best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.081,10,1,0.0007398702113335516,1,269.9295930862427,10,0.081
0.081,19,1,0.0006968209828654044,10,237.79335689544678,10,0.0798
0.0213,1,1,0.0010964637226212944,0,368.471821308136,11,0.0213
0.0695,3,1,0.0010944774902999852,0,316.85220289230347,11,0.0695
0.0812,7,1,0.001084586285771542,0,275.35491704940796,11,0.0812
0.0812,10,1,0.0010720712630720797,3,257.6862359046936,11,0.0805
0.0812,17,1,0.0010266240944660223,10,228.5820631980896,11,0.0792
0.0221,1,1,0.0010534302964249783,0,368.66116857528687,12,0.0221
0.07,3,1,0.0010515220186955486,0,317.50818252563477,12,0.07
0.081,7,1,0.0010420190189123113,0,276.2604007720947,12,0.081
0.081,10,1,0.001029995179180941,3,258.72488927841187,12,0.0807
0.081,17,1,0.0009863316969255498,10,230.1235032081604,12,0.0794
0.0228,1,1,0.0006865191745949167,0,372.9212145805359,13,0.0228
0.0613,3,1,0.0006852755524434067,0,330.16280794143677,13,0.0613
0.0809,10,1,0.0006712465387105004,0,273.46840047836304,13,0.0809
0.0811,13,1,0.0006607519532149153,0,260.71116161346436,13,0.0811
0.0811,23,1,0.0006079605337707068,10,231.13868808746338,13,0.0795
0.0169,1,1,0.0046690043625900075,0,367.7669506072998,14,0.0169
0.0197,3,1,0.0046605465110606025,0,348.73326110839844,14,0.0197
0.024,10,1,0.00456513544499617,1,325.89045810699463,14,0.0237
0.0252,13,1,0.004493761960793966,0,319.484094619751,14,0.0252
0.0252,23,1,0.004134728481739624,10,298.53172492980957,14,0.0226
0.0163,1,1,0.005492671299292576,0,368.6342759132385,15,0.0163
0.0188,3,1,0.00548272138390559,0,352.12247467041016,15,0.0188
0.0218,10,1,0.005370478690708296,5,328.4874129295349,15,0.0193
0.0239,21,1,0.004964983133916392,0,305.41085290908813,15,0.0239
0.0239,31,1,0.004391089418552028,10,288.86411333084106,15,0.0224
0.0258,1,1,0.0009232518493298781,0,370.05299282073975,16,0.0258
0.0667,3,1,0.0009215793884668196,0,321.48089933395386,16,0.0667
0.0811,10,1,0.0009027127444567341,0,263.10839557647705,16,0.0811
0.0811,20,1,0.0008425396640006761,10,225.65996885299683,16,0.0792
0.0165,1,1,0.0033410240344690133,0,368.2347388267517,17,0.0165
0.0231,3,1,0.0033349718051187633,0,337.9118881225586,17,0.0231
0.0398,10,1,0.0032666980062271405,0,296.78469944000244,17,0.0398
0.0497,32,1,0.0026308220787861635,0,241.29428815841675,17,0.0497
0.0497,42,1,0.0021925142675065577,10,224.60850143432617,17,0.0482
0.0238,1,1,0.0006180370533643749,0,374.06029653549194,18,0.0238
0.0589,3,1,0.0006169174858439609,0,333.680055141449,18,0.0589
0.0808,10,1,0.0006042879036997915,0,277.58930015563965,18,0.0808
0.0811,12,1,0.0005982505183431597,0,268.6725740432739,18,0.0811
0.0811,22,1,0.0005530954190632379,10,238.57570123672485,18,0.08
0.0126,1,1,0.007610922447541273,0,369.181622505188,19,0.0126
0.017,3,1,0.007597135342825995,0,352.1281142234802,19,0.017
0.0222,10,1,0.007441606204692825,1,330.6078052520752,19,0.0217
0.024,12,1,0.007367257795507468,0,324.78220224380493,19,0.024
0.024,22,1,0.006811187642658731,10,312.68404388427734,19,0.0229
0.0197,1,1,0.001767323143023059,0,364.38446378707886,20,0.0197
0.0725,3,1,0.0017641216560276864,0,309.7849164009094,20,0.0725
0.0814,5,1,0.0017577315732951264,0,282.59796237945557,20,0.0814
0.0814,10,1,0.0017280064220160747,5,247.83963680267334,20,0.0805
0.0814,15,1,0.001679294939321527,10,223.3212833404541,20,0.0782
