best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0506,1,1,0.0005141943052163532,0,375.04111528396606,16,0.0506
0.0707,3,1,0.0005132628477249807,0,335.3327889442444,16,0.0707
0.0799,10,1,0.0005027552912921703,0,279.03777837753296,16,0.0799
0.0806,17,1,0.00048144252480175224,0,256.7044095993042,16,0.0806
0.0806,27,1,0.0004344318380240325,10,237.551992893219,16,0.0797
0.0613,1,1,0.0009648900839628713,0,366.7786555290222,17,0.0613
0.0761,3,1,0.0009631421958825471,0,312.1066288948059,17,0.0761
0.0801,7,1,0.0009544379177828332,0,272.5963773727417,17,0.0801
0.0801,10,1,0.0009434246748873795,3,258.0241575241089,17,0.08
0.0801,17,1,0.0009034310832824164,10,234.93572473526,17,0.0789
0.0602,1,1,0.0015605046283345186,0,360.0361442565918,18,0.0602
0.0781,3,1,0.0015576777908693077,0,297.0317211151123,18,0.0781
0.0799,7,1,0.00154360047109302,0,260.4572992324829,18,0.0799
0.0799,10,1,0.0015257888915183367,3,246.30272674560547,18,0.0791
0.0799,17,1,0.0014611077575316111,10,219.95077419281006,18,0.0778
0.0431,1,1,0.00035873425108613527,0,380.35072565078735,19,0.0431
0.0666,3,1,0.0003580844078222246,1,347.60546588897705,19,0.0666
0.0788,10,1,0.00035075367632747664,0,293.05564546585083,19,0.0788
0.0804,18,1,0.00033318322796582756,0,267.5972032546997,19,0.0804
0.0804,28,1,0.00029916199247869227,10,250.4146318435669,19,0.0801
0.0626,1,1,0.0008891839040662039,0,367.80369329452515,20,0.0626
0.0757,3,1,0.0008875731569220833,0,314.9063673019409,20,0.0757
0.0801,7,1,0.0008795518246362398,0,275.21648597717285,20,0.0801
0.0801,10,1,0.0008694026910955685,3,260.3979024887085,20,0.0799
0.0801,17,1,0.0008325470341539237,10,237.75017786026,20,0.0792
