best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0784,10,1,0.00029746026986962154,0,297.8196473121643,13,0.0784
0.0811,23,1,0.0002694153250948967,0,262.29560375213623,13,0.0811
0.0811,33,1,0.0002358303446284873,10,248.44586944580078,13,0.0806
0.0528,1,1,0.00042215452662199015,0,377.5088334083557,14,0.0528
0.0702,3,1,0.0004213897982063897,0,340.8281807899475,14,0.0702
0.0797,10,1,0.0004127630738983861,0,284.89566135406494,14,0.0797
0.0811,19,1,0.00038874652126621697,0,257.4174427986145,14,0.0811
0.0811,29,1,0.0003473110668790875,10,239.87968492507935,14,0.0802
0.059,1,1,0.000516162714930711,0,374.4945902824402,15,0.059
0.0721,3,1,0.0005152276916861672,0,333.44444608688354,15,0.0721
0.0804,10,1,0.0005046799108169002,0,277.1131548881531,15,0.0804
0.081,12,1,0.0004996376998365096,0,269.1736173629761,15,0.081
0.081,22,1,0.0004619257560130559,10,243.92934131622314,15,0.0802
0.0381,1,1,0.00022969273546407756,0,386.4590883255005,16,0.0381
0.0671,3,1,0.000229276649527319,0,354.71568393707275,16,0.0671
0.0767,10,1,0.0002245828803517155,0,308.7150101661682,16,0.0767
0.0811,34,1,0.00017518544957756174,0,258.6868739128113,16,0.0811
0.0811,44,1,0.00014431227552818543,10,249.8574514389038,16,0.0809
0.0669,1,1,0.0016432858655282363,0,357.6760869026184,17,0.0669
0.0788,3,1,0.0016403090707361025,0,293.660276889801,17,0.0788
0.0805,4,1,0.0016377076538425283,0,280.1464161872864,17,0.0805
0.0805,10,1,0.0016067285374783248,6,242.76508569717407,17,0.0793
0.0805,14,1,0.0015718582279288969,10,225.78847360610962,17,0.0778
0.05,1,1,0.0003720007404032811,0,379.4352226257324,18,0.05
0.0683,3,1,0.0003713268650356825,0,344.9530954360962,18,0.0683
0.0792,10,1,0.00036372503293995357,0,289.8862257003784,18,0.0792
0.0811,19,1,0.0003425617507821355,0,262.1770625114441,18,0.0811
0.0811,29,1,0.0003060490078434326,10,245.0820574760437,18,0.0805
0.0687,1,1,0.001959856473085544,0,354.46371841430664,19,0.0687
0.0791,3,1,0.001956306214019368,0,289.0082139968872,19,0.0791
0.0802,4,1,0.0019532036474817884,0,276.0979199409485,19,0.0802
0.0802,10,1,0.0019162565629784248,6,239.33332920074463,19,0.0787
0.0802,14,1,0.0018746686668475378,10,221.6161117553711,19,0.0773
0.062,1,1,0.0009351121723586207,0,366.342191696167,20,0.062
0.0771,3,1,0.0009334182266470855,0,311.30653619766235,20,0.0771
0.0807,7,1,0.0009249825752315298,0,271.8813328742981,20,0.0807
0.0807,10,1,0.0009143092170326522,3,257.1245584487915,20,0.0807
0.0807,17,1,0.0008755498858427801,10,233.4161229133606,20,0.0795
