best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0942,10,1,0.006502106972738259,7,53.30086398124695,10,0.0865
0.0942,13,1,0.006400449960609857,10,40.504560112953186,10,0.082
0.0182,1,1,0.002901077549169793,0,211.26296043395996,11,0.0182
0.0911,3,1,0.002895822278178237,0,152.34434366226196,11,0.0911
0.0995,7,1,0.002869651643619428,0,86.47605800628662,11,0.0995
0.0995,10,1,0.002836538782125058,3,62.306286334991455,11,0.0957
0.0995,17,1,0.002716292432158124,10,32.30955374240875,11,0.0881
0.0029,1,1,0.00024157728792194102,0,225.08969497680664,12,0.0029
0.0072,3,1,0.00024113967324535361,0,211.56707096099854,12,0.0072
0.0331,10,1,0.000236203043337216,0,185.376296043396,12,0.0331
0.1116,67,1,7.557006483827823e-05,0,89.99544143676758,12,0.1116
0.1116,77,1,4.960222348645858e-05,10,86.89048743247986,12,0.111
0.0121,1,1,0.0020544277307788105,0,212.92933750152588,13,0.0121
0.0833,3,1,0.0020507061568895155,0,163.01013803482056,13,0.0833
0.103,10,1,0.002008723942969029,0,73.99808120727539,13,0.103
0.1052,11,1,0.0019991269263313185,0,67.79590344429016,13,0.1052
0.1052,21,1,0.001857056153074488,10,31.50492775440216,13,0.0905
0.0206,1,1,0.0033921005688904845,0,209.89928817749023,14,0.0206
0.094,3,1,0.00338595581494372,0,146.05912351608276,14,0.094
0.0994,7,1,0.003355355659356509,0,79.84981846809387,14,0.0994
0.0994,10,1,0.003316638267487826,3,56.77933597564697,14,0.0968
0.0994,17,1,0.0031760395743413543,10,28.51870286464691,14,0.0875
0.0072,1,1,0.0009091584915495206,0,218.2992696762085,15,0.0072
0.0295,3,1,0.0009075115606535387,0,191.11463737487793,15,0.0295
0.1026,10,1,0.0008889329142947351,0,115.12593078613281,15,0.1026
0.1142,21,1,0.0008218144379368941,0,68.41078639030457,15,0.1142
0.1142,31,1,0.0007268223446292871,10,47.64475131034851,15,0.1087
0.0023,1,1,0.00020215430062682784,0,225.54858493804932,16,0.0023
0.0062,3,1,0.00020178810027061657,0,213.87051582336426,16,0.0062
0.024,10,1,0.00019765707878628108,0,191.07286262512207,16,0.024
0.1077,59,1,8.419326095973276e-05,0,104.23909139633179,16,0.1077
0.1077,69,1,5.8430653660537605e-05,10,99.77201271057129,16,0.1071
0.0118,1,1,0.001943586520905927,0,213.21204566955566,17,0.0118
0.0818,3,1,0.0019400657346843317,0,164.7214846611023,17,0.0818
0.1031,10,1,0.001900348559983465,0,76.07738184928894,17,0.1031
0.1074,11,1,0.0018912693249738732,0,69.83051371574402,17,0.1074
0.1074,21,1,0.0017568636042080315,10,33.204928040504456,17,0.0948
0.0209,1,1,0.0024848226100000256,0,211.70967864990234,18,0.0209
0.0893,3,1,0.0024803213803844186,0,155.07986450195312,18,0.0893
0.1044,7,1,0.0024579057836388624,0,90.4648232460022,18,0.1044
0.1044,10,1,0.0024295440506177796,3,66.13080406188965,18,0.1013
0.1044,17,1,0.0023265509923131784,10,35.514219522476196,18,0.0926
0.0072,1,1,0.0009368842087603572,0,218.0872220993042,19,0.0072
0.0304,3,1,0.0009351870530238088,0,190.39488315582275,19,0.0304
0.1027,10,1,0.0009160418318599606,0,113.49737405776978,19,0.1027
0.1134,21,1,0.0008468765089815002,0,66.80810713768005,19,0.1134
0.1134,31,1,0.0007489875347221206,10,46.12445878982544,19,0.1084
0.0076,1,1,0.0010608759464746447,0,217.2127857208252,20,0.0076
0.0374,3,1,0.0010589541810296834,0,187.10218048095703,20,0.0374
0.1045,10,1,0.001037275189717045,0,106.78091335296631,20,0.1045
0.1115,17,1,0.0009933030937736606,0,72.58669447898865,20,0.1115
0.1115,27,1,0.0008963115356723859,10,46.825902462005615,20,0.107
