best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0188,10,17.86882996559143,1,0.0009442566702000372,3,476.6020746231079,9,0.0182
0.0196,15,17.62255334854126,1,0.000727508126123283,0,430.5656967163086,9,0.0196
0.0196,19,17.55138111114502,1,0.0005373488738767171,4,398.4640955924988,9,0.0171
0.0106,1,14.948267936706543,1,0.0003614947325905343,0,716.565906047821,10,0.0106
0.0154,3,14.491978168487549,1,0.00035596813336534347,0,640.0439276695251,10,0.0154
0.018,7,14.507084131240845,1,0.00032926973679688347,0,572.0154285430908,10,0.018
0.018,10,14.304205417633057,1,0.0002974252075275913,3,545.9236068725586,10,0.0177
0.018,11,15.534385442733765,1,0.00028500530928264725,4,539.1756381988525,10,0.0173
0.0129,1,15.738606929779053,1,0.0007229894651810686,0,698.4338641166687,11,0.0129
0.0173,3,14.280616283416748,1,0.0007119362667306869,0,600.1376166343689,11,0.0173
0.0185,10,14.705178499221802,1,0.0005948504150551826,0,512.8896732330322,11,0.0185
0.0185,14,14.436095237731934,1,0.000487615198536787,4,492.4162483215332,11,0.0184
0.012,1,16.138083934783936,1,0.0004554540195009209,0,710.3110218048096,12,0.012
0.0155,3,16.062584400177002,1,0.0004484909530870737,0,628.4842877388,12,0.0155
0.0183,9,15.867756366729736,1,0.00038932388987935506,0,539.9316630363464,12,0.0183
0.0183,10,16.016324996948242,1,0.00037473161862852574,1,533.1085224151611,12,0.0183
0.0183,13,15.11141324043274,1,0.00032516193428903267,4,516.9250736236572,12,0.0173
0.0109,1,16.829370975494385,1,0.0004554540195009209,0,709.8798027038574,13,0.0109
0.0154,3,16.490394830703735,1,0.0004484909530870737,0,629.3686032295227,13,0.0154
0.0179,9,16.823257207870483,1,0.00038932388987935506,0,540.9694719314575,13,0.0179
0.0179,10,16.516096591949463,1,0.00037473161862852574,1,533.9837079048157,13,0.0171
0.0179,13,16.359981060028076,1,0.00032516193428903267,4,517.8881006240845,13,0.0176
0.0093,1,17.019537925720215,1,0.0002869181666467901,0,723.246593952179,14,0.0093
0.0144,3,16.570201635360718,1,0.00028253170793930064,0,656.5288753509521,14,0.0144
0.0175,6,16.35822892189026,1,0.0002680938640036865,0,602.0299067497253,14,0.0175
0.0175,10,16.27128505706787,1,0.0002360662205139752,4,564.0870871543884,14,0.0174
0.0105,1,16.662768840789795,1,0.0002869181666467901,0,723.4918789863586,15,0.0105
0.0142,3,16.18035626411438,1,0.00028253170793930064,0,655.6871967315674,15,0.0142
0.0172,10,16.476871013641357,1,0.0002360662205139752,0,561.0601353645325,15,0.0172
0.0173,12,16.317829608917236,1,0.00021576988231078667,0,548.9266304969788,15,0.0173
0.0173,16,15.972326517105103,1,0.00017004447338271194,4,532.1571888923645,15,0.0171
0.0126,1,14.713179111480713,1,0.0007229894651810686,0,698.1480207443237,16,0.0126
0.0168,3,14.576609134674072,1,0.0007119362667306869,0,599.7311344146729,16,0.0168
0.0189,5,14.410754442214966,1,0.000690206273246301,0,557.4287672042847,16,0.0189
0.0189,9,13.63296389579773,1,0.0006180142426551119,4,519.0431299209595,16,0.0178
0.0099,1,16.944888830184937,1,0.0003614947325905343,0,715.7944107055664,17,0.0099
0.0153,3,15.96042275428772,1,0.00035596813336534347,0,642.0318722724915,17,0.0153
0.0178,5,16.06971025466919,1,0.0003451031366231505,0,599.6829943656921,17,0.0178
0.0178,9,16.17475152015686,1,0.00030900712132755594,4,554.6921982765198,17,0.0172
0.0108,1,14.392853736877441,1,0.0003614947325905343,0,717.9995198249817,18,0.0108
0.0146,3,14.140417575836182,1,0.00035596813336534347,0,644.4961814880371,18,0.0146
0.0181,7,14.149523973464966,1,0.00032926973679688347,0,572.9455308914185,18,0.0181
0.0181,10,13.770216226577759,1,0.0002974252075275913,3,547.3625321388245,18,0.0175
0.0181,11,13.529169082641602,1,0.00028500530928264725,4,540.8552742004395,18,0.0174
0.0112,1,17.61475396156311,1,0.0004554540195009209,0,709.7434134483337,19,0.0112
0.0164,3,17.43031668663025,1,0.0004484909530870737,0,626.8420701026917,19,0.0164
0.0184,4,17.39062190055847,1,0.00044246327359984036,0,602.0284094810486,19,0.0184
0.0184,8,17.34506344795227,1,0.0004027358726378865,4,547.5945191383362,19,0.0173
0.0112,1,15.578603506088257,1,0.0005738363332935802,0,702.917281627655,20,0.0112
0.0158,3,15.550261735916138,1,0.0005650634158786013,0,612.3416724205017,20,0.0158
0.0182,4,15.125688076019287,1,0.0005574690126081832,0,586.6538648605347,20,0.0182
0.0182,8,15.062269449234009,1,0.0005074156040900806,4,532.4555869102478,20,0.0176
