timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,30.72283935546875,0.08931057900190353,33.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,32.37013244628906,0.09409922361373901,35.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,28.13762664794922,0.08179542422294617,30.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,3,Focus_a,focus,24.510025024414062,0.0712500736117363,20.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,4,Focus_b,focus,26.959117889404297,0.07836952805519104,23.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,5,Focus_c,focus,27.984254837036133,0.08134958148002625,23.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,6,Memory_a,memory,23.890287399291992,0.06944850832223892,19.0,1
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,7,Memory_b,memory,30.6195011138916,0.08901017904281616,32.0,1
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,8,Memory_c,memory,26.753341674804688,0.07777134329080582,22.0,1
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,9,Exposure_a,exposure,30.415639877319336,0.08841755986213684,35.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,10,Exposure_b,exposure,28.667329788208008,0.0833352580666542,26.0,0
2026-04-21T00:58:25.873217+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r05_s1_diag_20260421_000754_872144_pid1397391_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R5_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_005800_398895/router_diag.json,ok,,test,macro@1,macro,11,Exposure_c,exposure,32.96990966796875,0.09584276378154755,46.0,0
