best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0171,3,12.259058475494385,1,0.0007229039780730709,0,591.9979557991028,18,0.0171
0.0177,4,11.828943490982056,1,0.0007217575022932672,0,567.8658509254456,18,0.0177
0.0177,10,11.398829460144043,1,0.0007081046323211336,6,504.80762577056885,18,0.0173
0.0177,14,10.259198427200317,1,0.0006927368666118282,10,480.57882022857666,18,0.0175
0.014,1,11.446431159973145,1,0.001149609490135569,0,677.6456370353699,19,0.014
0.017,3,12.630208492279053,1,0.0011475269848241008,1,565.7877521514893,19,0.016
0.0185,10,13.056450128555298,1,0.0011240347242705514,0,483.75050115585327,19,0.0185
0.0194,16,13.18076491355896,1,0.0010845944324450552,0,443.26592779159546,19,0.0194
0.0194,26,11.626798629760742,1,0.00098351742768024,10,394.6695375442505,19,0.0168
0.0113,1,14.890287637710571,1,0.00028740487196750244,0,717.257758140564,20,0.0113
0.0137,3,14.642680644989014,1,0.0002868842411119381,0,647.4800043106079,20,0.0137
0.0185,9,14.763536214828491,1,0.0002822299503062318,0,557.8154039382935,20,0.0185
0.0185,10,14.618260383605957,1,0.0002810111248976453,1,549.9011368751526,20,0.0184
0.0185,19,13.695828676223755,1,0.00026466053808863534,10,504.0024094581604,20,0.0173
