best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0076,1,1,0.00020149596567333884,0,389.5058784484863,11,0.0076
0.1093,3,1,0.0002011309578838636,0,354.58949041366577,11,0.1093
0.1422,10,1,0.00019701338946893264,6,327.57165908813477,11,0.1341
0.1605,30,1,0.00016345542012745267,0,285.44258403778076,11,0.1605
0.1605,40,1,0.000137776711240636,10,276.0917720794678,11,0.1561
0.0585,1,1,0.0030565607887929414,0,349.57550144195557,12,0.0585
0.0656,2,1,0.0030544835695632444,0,309.47179222106934,12,0.0656
0.0656,3,1,0.0030510238615736505,1,289.9430375099182,12,0.0545
0.0656,10,1,0.00298856306678705,8,253.9478259086609,12,0.0459
0.0656,12,1,0.002958704605635799,10,248.91640663146973,12,0.0456
0.012,1,1,0.0003442742851714668,0,381.52283000946045,13,0.012
0.1192,3,1,0.00034365063598135187,1,347.734335899353,13,0.1069
0.1591,10,1,0.0003366153937721202,0,307.39536237716675,13,0.1591
0.163,18,1,0.0003197531802211858,0,283.7051057815552,13,0.163
0.163,28,1,0.00028710328272039953,10,268.55606842041016,13,0.1535
0.012,1,1,0.006456894949626621,0,354.8337821960449,14,0.012
0.0484,3,1,0.0064451983533967095,0,289.4728937149048,14,0.0484
0.0484,10,1,0.0063132517577700175,7,259.4085268974304,14,0.0467
0.0484,13,1,0.006214547397291156,10,253.33829736709595,14,0.0473
0.0349,1,1,0.0038707546238523263,0,351.8785343170166,15,0.0349
0.0738,2,1,0.003868124083681954,0,310.852343082428,15,0.0738
0.0738,3,1,0.003863742793197891,1,289.0381155014038,15,0.0504
0.0738,10,1,0.003784643954033235,8,254.07093334197998,15,0.047
0.0738,12,1,0.0037468319213113336,10,249.54390001296997,15,0.0478
0.0882,1,1,0.0008279244742991729,0,366.9075059890747,16,0.0882
0.1352,3,1,0.0008264246979577135,0,328.0152325630188,16,0.1352
0.1566,6,1,0.0008213778090921908,0,296.8396759033203,16,0.1566
0.1566,10,1,0.0008095060680787944,4,276.1471838951111,16,0.154
0.1566,16,1,0.0007811020029105613,10,260.7927360534668,16,0.0813
0.0318,1,1,0.0017599233328603923,0,356.7796564102173,17,0.0318
0.13,2,1,0.0017587273001810444,0,323.63753747940063,17,0.13
0.13,3,1,0.001756735250542086,1,303.1171979904175,17,0.0966
0.13,10,1,0.001720771231590788,8,259.60860204696655,17,0.0466
0.13,12,1,0.0017035791630881543,10,254.5128698348999,17,0.0464
0.0954,1,1,0.0006966322073754673,0,369.55782079696655,18,0.0954
0.1178,3,1,0.0006953702655731008,0,333.45688819885254,18,0.1178
0.1603,10,1,0.0006811345920978159,0,281.6280770301819,18,0.1603
0.1603,20,1,0.0006357314814589249,10,258.6308970451355,18,0.0753
0.0579,1,1,0.0024161489933932135,0,352.66960191726685,19,0.0579
0.0778,2,1,0.002414506993937717,0,315.10924530029297,19,0.0778
0.0778,3,1,0.002411772165300531,1,294.9328670501709,19,0.0593
0.0778,10,1,0.0023623981803290815,8,255.62754774093628,19,0.0462
0.0778,12,1,0.0023387956754748083,10,250.54711246490479,19,0.0463
0.0456,1,1,0.003238985172029294,0,349.9066233634949,20,0.0456
0.0625,2,1,0.0032367839783515135,0,309.4327335357666,20,0.0625
0.0625,3,1,0.0032331177849883935,1,289.54375982284546,20,0.0543
0.0625,10,1,0.003166929149418395,8,253.82650995254517,20,0.0459
0.0625,12,1,0.003135288648996119,10,248.7483353614807,20,0.0465
