best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0494,3,7.650989532470703,1,0.00039423829889875215,0,372.8324546813965,8,0.0494
0.1771,10,7.7607338428497314,1,0.0003718071639660561,0,238.09114027023315,8,0.1771
0.1989,22,7.7657599449157715,1,0.00028745820321761687,0,151.76911687850952,8,0.1989
0.1989,28,7.526992559432983,1,0.00023231669492078383,6,129.78309869766235,8,0.1986
0.0124,1,9.038578748703003,1,0.0003145092820703952,0,425.43252658843994,9,0.0124
0.0256,3,8.501940250396729,1,0.00031290695076145947,0,383.5310525894165,9,0.0256
0.1588,10,8.486148118972778,1,0.0002951033582299501,0,263.4646759033203,9,0.1588
0.1985,35,8.59380555152893,1,0.0001322060907637366,0,138.68127942085266,9,0.1985
0.1985,41,8.121848106384277,1,9.168939435914081e-05,6,129.36982083320618,9,0.1985
0.012,1,8.688106775283813,1,0.0003145092820703952,0,425.00510025024414,10,0.012
0.0314,3,8.329897165298462,1,0.00031290695076145947,0,382.5700101852417,10,0.0314
0.1626,10,8.317568302154541,1,0.0002951033582299501,0,261.2437138557434,10,0.1626
0.2006,27,8.324310064315796,1,0.00019188702281115706,0,155.36171436309814,10,0.2006
0.2006,33,8.055861234664917,1,0.00014685000353914493,6,139.12594938278198,10,0.2001
0.0114,1,7.8372862339019775,1,0.0003962571110982568,0,422.89059257507324,11,0.0114
0.0423,3,7.589889764785767,1,0.00039423829889875215,0,373.99621772766113,11,0.0423
0.176,10,7.6363561153411865,1,0.0003718071639660561,0,239.46402883529663,11,0.176
0.2025,21,7.756395101547241,1,0.00029610902653581334,0,157.56726694107056,11,0.2025
0.2025,27,7.376833200454712,1,0.00024176264947047086,6,134.12279772758484,11,0.2005
0.0236,1,8.803412199020386,1,0.0007925242158186442,0,413.0385694503784,12,0.0236
0.1291,3,8.391711711883545,1,0.0007884865405051006,0,322.9110870361328,12,0.1291
0.1988,10,8.36169958114624,1,0.0007436237049254786,0,165.7896957397461,12,0.1988
0.1999,11,8.368478298187256,1,0.000733545821762503,0,154.36532258987427,12,0.1999
0.1999,17,8.111890316009521,1,0.0006565384954258504,6,106.13986611366272,12,0.1951
0.0144,1,8.918725490570068,1,0.0003962571110982568,0,423.2555522918701,13,0.0144
0.0446,3,8.03166127204895,1,0.00039423829889875215,0,374.6268615722656,13,0.0446
0.1763,10,8.058078289031982,1,0.0003718071639660561,0,239.56304740905762,13,0.1763
0.1997,19,7.726373910903931,1,0.00031272323742535156,0,168.22491312026978,13,0.1997
0.1997,25,7.437204837799072,1,0.0002604265843946531,6,141.43264317512512,13,0.1973
0.0214,1,8.918728828430176,1,0.0007925242158186442,0,412.2519226074219,14,0.0214
0.1272,3,8.801220655441284,1,0.0007884865405051006,0,321.2654228210449,14,0.1272
0.2015,10,8.199376106262207,1,0.0007436237049254786,2,162.8234281539917,14,0.1985
0.2045,11,8.386144161224365,1,0.000733545821762503,0,151.08644199371338,14,0.2045
0.2045,17,8.113129377365112,1,0.0006565384954258504,6,101.584645986557,14,0.1961
