best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0973,14,1,0.0037795891054014526,10,30.620880961418152,6,0.0817
0.0072,1,1,0.00017538815530143974,0,225.31078624725342,7,0.0072
0.0078,3,1,0.00017507044153157447,0,212.8589153289795,7,0.0078
0.0269,10,1,0.0001714863860086317,0,189.1501703262329,7,0.0269
0.1102,78,1,3.443230524347817e-05,0,93.33007574081421,7,0.1102
0.1102,88,1,2.2303608541005835e-05,10,91.37301349639893,7,0.1094
0.0073,1,1,0.0002154594304068452,0,224.71825218200684,8,0.0073
0.0078,3,1,0.00021506912795016034,0,210.13257598876953,8,0.0078
0.0387,10,1,0.0002106662162473002,0,181.8974199295044,8,0.0387
0.1114,59,1,8.973458390066777e-05,0,88.16892266273499,8,0.1114
0.1114,69,1,6.22763667008939e-05,10,83.66854333877563,8,0.11
0.0226,1,1,0.002302321759999726,0,210.37679386138916,9,0.0226
0.0933,3,1,0.0022981511287244543,0,146.99593210220337,9,0.0933
0.1048,5,1,0.002289826659834059,0,107.7049503326416,9,0.1048
0.1048,10,1,0.002251103202338911,5,59.401129722595215,9,0.1021
0.1048,15,1,0.0021876459296764415,10,35.56171500682831,9,0.0909
0.0083,1,1,0.0008829510210201118,0,216.91511917114258,10,0.0083
0.0421,3,1,0.0008813515646770507,0,185.7997169494629,10,0.0421
0.1046,10,1,0.000863308467764741,0,105.12707281112671,10,0.1046
0.1103,17,1,0.000826711156704363,0,71.08102464675903,10,0.1103
0.1103,27,1,0.0007459865483838191,10,45.09241580963135,10,0.1037
0.0081,1,1,0.0008615056233561557,0,217.08635902404785,11,0.0081
0.0399,3,1,0.0008599450151218871,0,186.54355907440186,11,0.0399
0.1048,10,1,0.0008423401547359102,0,106.46344470977783,11,0.1048
0.1112,21,1,0.0007787396435480018,0,59.99110674858093,11,0.1112
0.1112,31,1,0.0006887264903744569,10,39.30497407913208,11,0.1014
0.0071,1,1,0.0003215220402219439,0,223.1712875366211,12,0.0071
0.0118,3,1,0.00032093960648051984,0,204.57860374450684,12,0.0118
0.072,10,1,0.0003143693062112415,0,162.47033262252808,12,0.072
0.1127,32,1,0.00025317605425927327,0,91.78688764572144,12,0.1127
0.1127,42,1,0.00021099568672108197,10,78.19330382347107,12,0.1126
0.0073,1,1,0.0006444669141694518,0,219.11979484558105,13,0.0073
0.0258,3,1,0.0006432994692385082,0,193.79178142547607,13,0.0258
0.1005,10,1,0.0006301297931043757,0,122.45136547088623,13,0.1005
0.1119,20,1,0.0005881265634268688,0,78.66537737846375,13,0.1119
0.1119,30,1,0.0005227976146410216,10,55.94511961936951,13,0.1094
0.0205,1,1,0.004599885480586683,0,209.03371047973633,14,0.0205
0.0926,3,1,0.004591552837173712,0,141.16030025482178,14,0.0926
0.0926,10,1,0.004497554214899214,7,51.278992891311646,14,0.0862
0.0926,13,1,0.00442723732757498,10,36.72925806045532,14,0.084
0.0078,1,1,0.0007295619813481914,0,218.25559997558594,15,0.0078
0.0294,3,1,0.0007282403876120231,0,191.035174369812,15,0.0294
0.104,10,1,0.0007133317944742138,0,115.58275747299194,15,0.104
0.1123,21,1,0.000659472000992836,0,68.85713529586792,15,0.1123
0.1123,31,1,0.0005832447859911982,10,47.774866580963135,15,0.1059
0.0072,1,1,0.00020636138410574635,0,224.8530969619751,16,0.0072
0.0078,3,1,0.00020598756266275228,0,210.7180871963501,16,0.0078
0.0356,10,1,0.0002017705694618423,0,183.57429313659668,16,0.0356
0.1113,62,1,7.763932921216165e-05,0,89.17529630661011,16,0.1113
0.1113,72,1,5.26986150877289e-05,10,85.18724608421326,16,0.1094
0.0068,1,1,0.00040932466510490407,0,221.95661449432373,17,0.0068
0.0139,3,1,0.00040858317784639567,0,201.2288112640381,17,0.0139
0.0853,10,1,0.0004002186316538405,0,148.52830171585083,17,0.0853
0.1128,32,1,0.00032231446264375006,0,77.75024509429932,17,0.1128
0.1128,42,1,0.00026861529849110373,10,64.31191992759705,17,0.1086
0.0074,1,1,0.00023959189341098727,0,224.36132144927979,18,0.0074
0.0082,3,1,0.00023915787525534882,0,208.67305088043213,18,0.0082
0.0481,10,1,0.00023426181686784768,0,177.39611387252808,18,0.0481
0.1117,66,1,7.788501066940665e-05,0,78.48866820335388,18,0.1117
0.1117,76,1,5.1435500128114213e-05,10,75.13190340995789,18,0.1104
0.0155,1,1,0.0074906673415131705,0,211.41020965576172,19,0.0155
0.0741,3,1,0.007477098077637919,0,153.0782904624939,19,0.0741
0.0754,10,1,0.007324026351615513,6,76.63563251495361,19,0.0749
0.0846,34,1,0.005713092855146793,0,22.134978353977203,19,0.0846
0.0846,44,1,0.004706266600440612,10,15.955967962741852,19,0.0834
0.007,1,1,0.00015248209565034095,0,225.64507007598877,20,0.007
0.0078,3,1,0.00015220587596285543,0,214.58897495269775,20,0.0078
0.0218,10,1,0.00014908990558203802,0,193.11062717437744,20,0.0218
0.1073,90,1,1.8031763090167953e-05,0,99.48431348800659,20,0.1073
0.1073,100,1,1.5251664920127012e-05,10,98.42808532714844,20,0.1073
