best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,12,1,0.0004970518402086633,0,270.15599632263184,9,0.0806
0.0806,22,1,0.00045953507339657713,10,245.5719599723816,9,0.0798
0.0712,1,1,0.0025901025908477977,0,351.52763271331787,10,0.0712
0.0789,3,1,0.0025854106476714657,0,284.11047649383545,10,0.0789
0.0804,4,1,0.0025813103649530017,0,272.3732981681824,10,0.0804
0.0804,10,1,0.002532481922354972,6,238.09457635879517,10,0.0782
0.0804,14,1,0.00247752028664553,10,222.32750368118286,10,0.0775
0.0625,1,1,0.001224490598988556,0,362.6718406677246,11,0.0625
0.0783,3,1,0.0012222724473482667,0,302.8646216392517,11,0.0783
0.0805,5,1,0.0012178450757814605,0,278.70961475372314,11,0.0805
0.0805,10,1,0.0011972499919461121,5,250.69782972335815,11,0.0798
0.0805,15,1,0.0011635002202319026,10,232.96643352508545,11,0.0789
0.0701,1,1,0.002122687245584682,0,353.68726873397827,12,0.0701
0.079,3,1,0.0021188420203134516,0,287.2340016365051,12,0.079
0.0802,4,1,0.0021154816832130875,0,274.82515001296997,12,0.0802
0.0802,10,1,0.0020754649237647,6,239.8440318107605,12,0.0784
0.0802,14,1,0.00203042178009574,10,223.92693281173706,12,0.0775
0.0716,1,1,0.0025200182428931506,0,350.80407190322876,13,0.0716
0.0789,3,1,0.0025154532567645107,0,283.8607792854309,13,0.0789
0.0802,4,1,0.002511463921636219,0,272.2638773918152,13,0.0802
0.0802,10,1,0.0024639567045267917,6,238.01862287521362,13,0.0779
0.0802,14,1,0.0024104822494467304,10,222.09723043441772,13,0.0769
0.0722,1,1,0.002695863695955656,0,350.69226932525635,14,0.0722
0.0792,3,1,0.002690980167667142,0,283.2111921310425,14,0.0792
0.0803,5,1,0.00268123277533492,0,263.9170846939087,14,0.0803
0.0803,10,1,0.0026358902150304627,5,237.76779699325562,14,0.0778
0.0803,15,1,0.0025615860232414177,10,218.58063888549805,14,0.077
0.0487,1,1,0.00015037082166495557,0,390.9769096374512,15,0.0487
0.0649,3,1,0.00015009842652774236,0,360.75056886672974,15,0.0649
0.0735,10,1,0.0001470256000135946,0,325.01671266555786,15,0.0735
0.0808,43,1,9.658445982935178e-05,0,268.91961145401,15,0.0808
0.0808,53,1,7.52209196250028e-05,10,262.85627937316895,15,0.0807
0.0424,1,1,0.0002292039316121959,0,385.9680995941162,16,0.0424
0.0679,3,1,0.0002287887311383937,0,354.8826365470886,16,0.0679
0.0768,10,1,0.0002241049506655162,0,308.94374322891235,16,0.0768
0.081,25,1,0.0001984584853182131,0,271.1709928512573,16,0.081
0.081,35,1,0.00017190292409125565,10,258.690221786499,16,0.0806
0.0686,1,1,0.0018819489945364654,0,355.8131003379822,17,0.0686
0.0789,3,1,0.001878539864035488,0,290.1384286880493,17,0.0789
0.0803,5,1,0.001871735330398829,0,268.37595796585083,17,0.0803
0.0803,10,1,0.0018400822516832034,5,241.69994831085205,17,0.0787
0.0803,15,1,0.0017882114173984355,10,222.4475326538086,17,0.0778
0.0434,1,1,0.000257090690445933,0,384.3836545944214,18,0.0434
0.0684,3,1,0.0002566249734063846,0,353.3991165161133,18,0.0684
0.0775,10,1,0.0002513713272442121,0,304.65352725982666,18,0.0775
0.0809,25,1,0.00022260451056153958,0,266.6085638999939,18,0.0809
0.0809,35,1,0.00019281799022135158,10,254.1821665763855,18,0.0805
0.0501,1,1,0.00032492245993084797,0,380.9637188911438,19,0.0501
0.0694,3,1,0.00032433386636544385,0,349.3836016654968,19,0.0694
0.079,10,1,0.00031769407854715124,0,295.681001663208,19,0.079
0.0809,20,1,0.0002965172075367219,0,266.3083395957947,19,0.0809
0.0809,30,1,0.000263580151688712,10,250.72590970993042,19,0.0806
0.0452,1,1,0.00017605616581893682,0,389.2692975997925,20,0.0452
0.0665,3,1,0.00017573724195515467,0,358.34601402282715,20,0.0665
0.0745,10,1,0.00017213953564273581,0,318.90754795074463,20,0.0745
0.0808,31,1,0.0001407472475001267,0,273.6967887878418,20,0.0808
0.0808,41,1,0.00011796907886273895,10,264.0927629470825,20,0.0806
