best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2299,10,1,0.0031116541326135904,2,178.69598245620728,7,0.2253
0.2299,18,1,0.002955780760653964,10,112.91379463672638,7,0.2153
0.0726,1,1,0.0027213115448437683,0,749.8946504592896,8,0.0726
0.1759,3,1,0.002716381918048822,0,395.53328371047974,8,0.1759
0.2322,8,1,0.002682669613533619,0,219.18645238876343,8,0.2322
0.2322,10,1,0.0026607719388276932,2,183.0750892162323,8,0.2258
0.2322,18,1,0.0025274847942913987,10,112.56136679649353,8,0.2185
0.0859,1,1,0.0058292296326474605,0,701.1173276901245,9,0.0859
0.1918,3,1,0.005818670045434655,0,383.63713359832764,9,0.1918
0.2231,10,1,0.0056995497854405615,0,191.9206954240799,9,0.2231
0.2231,20,1,0.005319628852775519,10,114.09187138080597,9,0.2075
0.0096,1,1,0.0003377100696262609,0,839.2195568084717,10,0.0096
0.0529,3,1,0.00033709831144248837,0,763.5257701873779,10,0.0529
0.1379,10,1,0.0003301972089243786,0,488.6951742172241,10,0.1379
0.2351,67,1,0.0001056422649568047,0,165.836608171463,10,0.2351
0.2351,77,1,6.93408328710187e-05,10,155.86388528347015,10,0.2346
0.0295,1,1,0.0007408944270773595,0,821.0217304229736,11,0.0295
0.1004,3,1,0.0007395523047368038,0,648.812602519989,11,0.1004
0.1942,10,1,0.0007244121331629578,0,323.4253981113434,11,0.1942
0.2368,24,1,0.0006489336866490636,0,179.42297983169556,11,0.2368
0.2368,34,1,0.0005650763095960262,10,128.18141067028046,11,0.2334
0.0409,1,1,0.0014094929710724193,0,796.9657335281372,12,0.0409
0.1421,3,1,0.0014069396896112607,0,504.00582218170166,12,0.1421
0.2296,10,1,0.0013781367122446377,0,240.53652906417847,12,0.2296
0.2376,14,1,0.0013482274571113325,0,183.817884683609,12,0.2376
0.2376,24,1,0.0012345449454007884,10,107.33223223686218,12,0.2276
0.0147,1,1,0.0003796163400238073,0,836.9818525314331,13,0.0147
0.0572,3,1,0.0003789286690788445,0,752.4826908111572,13,0.0572
0.1454,10,1,0.0003711712122669906,0,459.35111474990845,13,0.1454
0.236,64,1,0.00013296038598479217,0,150.96451914310455,13,0.236
0.236,74,1,8.897804724676286e-05,10,139.7002408504486,13,0.2349
0.0865,1,1,0.003961616384344657,0,722.5424652099609,14,0.0865
0.1911,3,1,0.003954439958581658,0,376.8351993560791,14,0.1911
0.2253,7,1,0.0039187021980772755,0,231.20534348487854,14,0.2253
0.2253,10,1,0.003873484360082502,3,178.58183336257935,14,0.2227
0.2253,17,1,0.003709279887050414,10,120.38629186153412,14,0.2125
0.0073,1,1,0.0002255417854074426,0,845.5689134597778,15,0.0073
0.0356,3,1,0.00022513321887237197,0,791.6269884109497,15,0.0356
0.107,10,1,0.00022052427432731647,0,592.5462880134583,15,0.107
0.2302,99,1,2.255928948149799e-05,0,212.520503282547,15,0.2302
0.2302,100,1,2.255928948149799e-05,1,212.176593542099,15,0.2302
0.0348,1,1,0.0011158571814019586,0,807.4277744293213,16,0.0348
0.1311,3,1,0.0011138358180372257,0,557.0333709716797,16,0.1311
0.2208,10,1,0.0010910332856373297,0,267.6012120246887,16,0.2208
0.237,19,1,0.0010275516905409428,0,161.7275401353836,16,0.237
0.237,29,1,0.0009180276977212878,10,104.48532509803772,16,0.23
0.0016,1,1,0.007763536568147471,0,832.6585817337036,17,0.0016
0.0028,3,1,0.007749473004582909,1,743.5616044998169,17,0.0028
0.0534,10,1,0.007590825198140026,0,496.86541986465454,17,0.0534
0.1864,93,1,0.0008396776395970109,0,89.15672028064728,17,0.1864
0.1864,100,1,0.0007765295841949773,7,85.5281423330307,17,0.1843
0.0166,1,1,0.0004291790664075455,0,834.4482860565186,18,0.0166
0.0611,3,1,0.0004284016131131583,0,738.9327211380005,18,0.0611
0.1536,10,1,0.0004196313423919361,0,429.92286825180054,18,0.1536
0.2367,54,1,0.00020861040120536399,0,148.1733205318451,18,0.2367
0.2367,64,1,0.00015031969994379403,10,131.93635511398315,18,0.2352
0.0295,1,1,0.0007405219952996224,0,821.0358123779297,19,0.0295
0.1001,3,1,0.0007391805476152538,0,648.9164342880249,19,0.1001
0.1942,10,1,0.000724047986681748,0,323.5043730735779,19,0.1942
0.2369,24,1,0.0006486074815681244,0,179.4956705570221,19,0.2369
0.2369,34,1,0.0005647922578244801,10,128.2446652650833,19,0.2334
0.0502,1,1,0.001837775482729215,0,781.5300025939941,20,0.0502
0.1538,3,1,0.0018344463720730232,0,450.6279616355896,20,0.1538
0.2335,10,1,0.0017968914450741964,0,212.4687385559082,20,0.2335
0.2372,11,1,0.0017883064938394103,0,196.07762026786804,20,0.2372
0.2372,21,1,0.0016612179718183378,10,106.92336046695709,20,0.2241
