timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:57:03.495375+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:57:03.495375+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085702_766364/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:57:02.764975+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:57:02.764975+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085702_042769/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:57:02.041449+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:57:02.041449+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085701_297835/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:57:05.890292+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:57:05.890292+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085705_032167/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:57:05.028435+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:57:05.028435+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085704_247357/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:56:54.457257+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
2026-04-19T08:56:54.457257+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085653_680998/router_diag.json,ok,,valid,macro@1,macro,3.767757154480546,0.24827314913272858,0.3721208495363446,1.1789015468422823,3.767757154480546,0.24827314143476106,0.3721208495363446,1.1789015468422823,0.0,0.9806820045316454,0.9806820045316454,0.97253442847092,0.32801511883735657,4
2026-04-19T08:57:00.550652+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_084932_004892_pid799477_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_085649/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085659_622924/router_diag.json,ok,,test,macro@1,macro,3.772335289891814,0.245664581656456,0.41657499083241656,1.211313872272644,3.772335289891814,0.24566457907183947,0.41657499083241656,1.211313872272644,0.0,0.9795825919170319,0.9795825919170319,0.9645703732004645,0.32351210713386536,4
