best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0098,1,2.0239078998565674,1,0.0014289161972060845,0,78.23141241073608,18,0.0098
0.0267,3,1.8124275207519531,1,0.00142632773077826,0,65.5387830734253,18,0.0267
0.0647,10,1.6202402114868164,1,0.001397127839944031,2,37.16074466705322,18,0.0643
0.0788,14,1.7853569984436035,1,0.001366806426511347,0,26.67643928527832,18,0.0788
0.0788,24,1.599998950958252,1,0.0012515573364795807,10,10.235690534114838,18,0.0721
0.0039,1,1.6152513027191162,1,0.0003572290493015211,0,80.95060396194458,19,0.0039
0.007,3,1.276470422744751,1,0.000356581932694565,1,75.15975141525269,19,0.0064
0.0518,10,1.4293811321258545,1,0.00034928195998600774,0,60.41510057449341,19,0.0518
0.0859,36,1.6833620071411133,1,0.00026331487223306687,0,36.165982484817505,19,0.0859
0.0859,46,1.4882991313934326,1,0.00021434211874298364,10,31.13016676902771,19,0.0842
0.0055,1,1.8946290016174316,1,0.0007144580986030422,0,79.85852193832397,20,0.0055
0.0092,3,1.4990119934082031,1,0.00071316386538913,0,70.82691621780396,20,0.0092
0.0627,10,1.6318190097808838,1,0.0006985639199720155,0,48.98694896697998,20,0.0627
0.0867,33,1.5444684028625488,1,0.0005538305,0,18.068763494491577,20,0.0867
0.0867,43,1.3827662467956543,1,0.000458902523509736,10,11.745633006095886,20,0.0707
