best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0123,10,1,0.0011339129748951468,0,269.4300146102905,15,0.0123
0.0123,20,1,0.001058328535562127,10,249.69634580612183,15,0.0112
0.0076,1,1,0.00035922391189722704,0,381.3970341682434,16,0.0076
0.0076,3,1,0.0003585731816179875,2,348.0030679702759,16,0.0065
0.0112,10,1,0.0003512324439085591,0,306.9260139465332,16,0.0112
0.0116,18,1,0.00033363801244529656,0,284.2530918121338,16,0.0116
0.0116,28,1,0.0002995703390568108,10,269.4868359565735,16,0.0114
0.0055,1,1,0.007754868352997641,0,358.8747339248657,17,0.0055
0.0076,3,1,0.007740820491812231,0,333.88481521606445,17,0.0076
0.0104,10,1,0.007582349820275228,0,296.9006690979004,17,0.0104
0.0112,12,1,0.007506595254457323,0,291.26861810684204,17,0.0112
0.0112,22,1,0.006940008108142842,10,275.9592213630676,17,0.0093
0.0077,1,1,0.0002604820837201272,0,386.5876750946045,18,0.0077
0.0077,3,1,0.0002600102232078889,2,351.9758954048157,18,0.007
0.0105,10,1,0.00025468727395182186,0,318.6528296470642,18,0.0105
0.0115,23,1,0.0002306750233882937,0,286.9265160560608,18,0.0115
0.0115,33,1,0.0002019193609112035,10,274.71880197525024,18,0.0112
0.0091,1,1,0.001991052446076087,0,356.0954113006592,19,0.0091
0.0128,3,1,0.0019874456758380682,0,302.1844401359558,19,0.0128
0.0128,10,1,0.001946758535343529,7,260.0782947540283,19,0.0112
0.0128,13,1,0.0019163219927169253,10,253.12610626220703,19,0.0113
0.0102,1,1,0.003174134620442492,0,350.81195545196533,20,0.0102
0.0117,3,1,0.0031683847094830697,0,292.037558555603,20,0.0117
0.0117,10,1,0.0031035212944057608,7,256.46301221847534,20,0.0111
0.0117,13,1,0.0030549993763276744,10,249.85486316680908,20,0.0109
