best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0786,3,1,0.0018692511191805267,0,288.19703340530396,12,0.0786
0.0802,7,1,0.0018523579941060514,0,256.2149143218994,12,0.0802
0.0802,10,1,0.0018309836667262092,3,242.94809770584106,12,0.0785
0.0802,17,1,0.0017533647375720112,10,218.56944847106934,12,0.0764
0.0744,1,1,0.0027115242203091926,0,346.17062854766846,13,0.0744
0.0788,3,1,0.002706612323148095,0,280.6324234008789,13,0.0788
0.0798,4,1,0.0027023198229434633,0,270.07892322540283,13,0.0798
0.0798,10,1,0.002651202347823994,6,237.57651662826538,13,0.0781
0.0798,14,1,0.002593664161135728,10,222.09025526046753,13,0.0769
0.0666,1,1,0.0009948434733956918,0,364.1145281791687,14,0.0666
0.0771,3,1,0.0009930413250703665,0,307.8504900932312,14,0.0771
0.0803,7,1,0.0009840668373001567,0,270.04937076568604,14,0.0803
0.0803,10,1,0.0009727117068064692,3,256.83437728881836,14,0.08
0.0803,17,1,0.0009314765814309023,10,235.66236972808838,14,0.0787
0.0748,1,1,0.0035986577527326096,0,340.78944969177246,15,0.0748
0.0788,3,1,0.0035921388226537202,0,277.2550320625305,15,0.0788
0.0798,4,1,0.00358644193858228,0,267.6306047439575,15,0.0798
0.0798,10,1,0.0035186002808309004,6,236.64933681488037,15,0.0776
0.0798,14,1,0.003442237237472101,10,221.8519630432129,15,0.077
0.0703,1,1,0.0017956150702284207,0,354.3009114265442,16,0.0703
0.0785,3,1,0.0017923623327091246,0,289.2737970352173,16,0.0785
0.0802,7,1,0.0017761640805029105,0,256.8709645271301,16,0.0802
0.0802,10,1,0.0017556689533958488,3,243.6534013748169,16,0.0786
0.0802,17,1,0.0016812427602034689,10,219.4288148880005,16,0.0765
0.0588,1,1,0.00016792561427377622,0,389.40367221832275,17,0.0588
0.0645,3,1,0.00016762141881726913,0,358.0944094657898,17,0.0645
0.0742,10,1,0.00016418986025935466,0,319.56503772735596,17,0.0742
0.0805,41,1,0.00011252108065167348,0,265.67744398117065,17,0.0805
0.0805,51,1,8.878360220256538e-05,10,259.6508903503418,17,0.0804
0.0755,1,1,0.006791742741221349,0,335.9439945220947,18,0.0755
0.0795,3,1,0.006779439571793746,0,276.2109007835388,18,0.0795
0.0809,4,1,0.006768687848874165,0,268.4249711036682,18,0.0809
0.0809,10,1,0.006640650364277171,6,243.67333221435547,18,0.0786
0.0809,14,1,0.006496530478179118,10,230.96796655654907,18,0.0764
0.0671,1,1,0.0007151497777430823,0,368.73871326446533,19,0.0671
0.0751,3,1,0.0007138542915597961,0,319.59576654434204,19,0.0751
0.0804,9,1,0.0007022730159451335,0,270.1177968978882,19,0.0804
0.0804,10,1,0.0006992402116850969,1,266.0258927345276,19,0.0801
0.0804,19,1,0.0006585550331688656,10,241.54319953918457,19,0.0791
0.0553,1,1,0.00019796675501887093,0,387.5570297241211,20,0.0553
0.0671,3,1,0.0001976081403567979,0,355.5020809173584,20,0.0671
0.0752,10,1,0.0001935626913328032,0,313.1817059516907,20,0.0752
0.0804,30,1,0.0001605924912925422,0,269.60121631622314,20,0.0804
0.0804,40,1,0.00013536354611535362,10,260.29780673980713,20,0.0803
