best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0082,1,1,0.00021647853313266766,0,728.1370782852173,10,0.0082
0.0283,3,1,0.00021608638458228083,0,663.4804873466492,10,0.0283
0.0543,10,1,0.00021166264752353134,0,557.1376371383667,10,0.0543
0.0732,61,1,8.43161029504191e-05,0,486.5898289680481,10,0.0732
0.0732,71,1,5.76507519475427e-05,10,482.88697385787964,10,0.0723
0.0086,1,1,0.0003728077335923031,0,717.5389018058777,11,0.0086
0.041,3,1,0.00037213239636516276,0,618.4880962371826,11,0.041
0.0592,10,1,0.0003645140733701988,2,535.8180379867554,11,0.0592
0.076,45,1,0.00022897136083575547,0,472.10682249069214,11,0.076
0.076,55,1,0.00017595229390962206,10,463.8355450630188,11,0.0747
0.0085,1,1,0.0005580881403206277,0,711.9090604782104,12,0.0085
0.0511,3,1,0.0005570771696158295,0,596.5688138008118,12,0.0511
0.0653,10,1,0.0005456726430207055,0,523.5524959564209,12,0.0653
0.0714,24,1,0.0004888175442242465,0,485.0436248779297,12,0.0714
0.0714,34,1,0.0004256509095441765,10,467.59700775146484,12,0.0699
0.0114,1,1,0.0015419483728580457,0,705.179340839386,13,0.0114
0.053,3,1,0.001539155149851416,0,579.7112369537354,13,0.053
0.0716,10,1,0.0015076454474297432,0,507.87431716918945,13,0.0716
0.0781,16,1,0.0014547449674604984,0,484.734580039978,13,0.0781
0.0781,26,1,0.0013191723887998154,10,453.76671171188354,13,0.0744
0.0084,1,1,0.0024786778308822127,0,704.4850392341614,14,0.0084
0.0242,3,1,0.0024741877324683404,0,650.8694310188293,14,0.0242
0.0628,10,1,0.002423535971212851,0,533.2959833145142,14,0.0628
0.073,29,1,0.0020392348952924877,0,474.3876781463623,14,0.073
0.073,39,1,0.0017284776532832456,10,451.4045453071594,14,0.069
0.0087,1,1,0.0005876176474355912,0,711.3074131011963,15,0.0087
0.0515,3,1,0.0005865531843440828,0,594.4827456474304,15,0.0515
0.066,10,1,0.0005745452225119369,0,522.139847278595,15,0.066
0.0723,21,1,0.000531164446174869,0,489.6716499328613,15,0.0723
0.0723,31,1,0.0004697680769903682,10,470.22969150543213,15,0.0722
0.0111,1,1,0.0018396818122497383,0,705.0378890037537,16,0.0111
0.0519,3,1,0.0018363492482979832,0,589.7234048843384,16,0.0519
0.0702,10,1,0.0017987553654709545,2,509.69498586654663,16,0.0698
0.0758,15,1,0.0017480495117539083,0,489.7299494743347,16,0.0758
0.0758,25,1,0.0015929066458785013,10,457.49706268310547,16,0.0683
0.01,1,1,0.0006295987325625029,0,710.5200772285461,17,0.01
0.0526,3,1,0.0006284582211837212,0,591.6259784698486,17,0.0526
0.0666,10,1,0.0006155923762194467,0,520.3289837837219,17,0.0666
0.0739,28,1,0.0005250460772150599,0,472.95987606048584,17,0.0739
0.0739,38,1,0.00044749348596363753,10,456.2291159629822,17,0.0717
0.0082,1,1,0.00019514018614617275,0,730.7787790298462,18,0.0082
0.0248,3,1,0.00019478669178341973,0,672.0631556510925,18,0.0248
0.0531,10,1,0.00019079900367128226,0,562.1262459754944,18,0.0531
0.0707,44,1,0.0001226034608924412,0,500.919358253479,18,0.0707
0.0707,54,1,9.48514867325477e-05,10,494.44362211227417,18,0.0702
0.0083,1,1,0.00018843286043341344,0,731.712887763977,19,0.0083
0.0239,3,1,0.00018809151631954272,0,674.8184895515442,19,0.0239
0.0522,10,1,0.0001842408923536338,0,563.8643169403076,19,0.0522
0.0719,69,1,5.446461031058586e-05,0,489.6840205192566,19,0.0719
0.0719,79,1,3.53633648964754e-05,10,487.3414115905762,19,0.0711
0.0082,1,1,0.00016253231673368302,0,735.9023370742798,20,0.0082
0.0182,3,1,0.0001622378911780596,0,684.7996187210083,20,0.0182
0.0498,10,1,0.0001589165446113838,0,571.5338697433472,20,0.0498
0.0714,68,1,4.8890390541861127e-05,0,496.534969329834,20,0.0714
0.0714,78,1,3.1908439495730926e-05,10,494.0641474723816,20,0.0706
