best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0792,7,1,0.0009007519984907635,0,276.5983901023865,7,0.0792
0.0792,10,1,0.0008903582365046631,3,262.1978826522827,7,0.0788
0.0792,17,1,0.0008526142335749821,10,239.7708706855774,7,0.0779
0.0556,1,1,0.0014316456810455314,0,361.29248809814453,8,0.0556
0.0773,3,1,0.0014290522701868875,0,300.8977098464966,8,0.0773
0.0789,7,1,0.0014161373875953961,0,264.7215299606323,8,0.0789
0.0789,10,1,0.0013997966023726637,3,250.69000911712646,8,0.078
0.0789,17,1,0.0013404565245312716,10,225.43087577819824,8,0.0763
0.0402,1,1,0.0004851258297276472,0,375.7693853378296,9,0.0402
0.0685,3,1,0.0004842470294691185,0,337.0338373184204,9,0.0685
0.0789,10,1,0.0004743334870958081,0,282.9299154281616,9,0.0789
0.0796,15,1,0.0004609623056269599,0,266.1334490776062,9,0.0796
0.0796,25,1,0.0004200509855100903,10,245.73205423355103,9,0.0784
0.0555,1,1,0.0014268669844401316,0,361.3432264328003,10,0.0555
0.0773,3,1,0.0014242822301393432,0,300.9912176132202,10,0.0773
0.0789,7,1,0.00141141045619297,0,264.79194021224976,10,0.0789
0.0789,10,1,0.001395124214951271,3,250.7626428604126,10,0.078
0.0789,17,1,0.0013359822086245693,10,225.5196933746338,10,0.0763
0.0574,1,1,0.0007240295620082756,0,370.43454694747925,11,0.0574
0.073,3,1,0.0007227179901906452,0,322.54304552078247,11,0.073
0.0789,10,1,0.0007079224519969192,1,269.1195969581604,11,0.0789
0.0793,12,1,0.0007008496633159787,0,261.84506702423096,11,0.0793
0.0793,22,1,0.0006479505263206976,10,236.04719400405884,11,0.0776
0.0591,1,1,0.001710572126029094,0,358.4142122268677,12,0.0591
0.0778,3,1,0.0017074734428948021,0,296.0469093322754,12,0.0778
0.0788,4,1,0.0017047655079458826,0,282.9294114112854,12,0.0788
0.0788,10,1,0.0016725179154525437,6,247.08852815628052,12,0.0776
0.0788,14,1,0.0016362198003208326,10,231.45411682128906,12,0.0766
0.0362,1,1,0.005577915407914587,0,354.0651640892029,13,0.0362
0.0786,3,1,0.005567811073735393,0,289.32286262512207,13,0.0786
0.0792,5,1,0.005547643091964484,0,272.47677087783813,13,0.0792
0.0792,10,1,0.005453826417873745,5,251.93751049041748,13,0.0782
0.0792,15,1,0.005300086265181852,10,236.58239841461182,13,0.0779
0.0373,1,1,0.0003298601841365193,0,381.40305042266846,14,0.0373
0.0625,3,1,0.00032926264593646044,0,349.3692502975464,14,0.0625
0.0774,10,1,0.000322521955764302,0,297.5432229042053,14,0.0774
0.0792,15,1,0.00031343025189870243,0,280.2999920845032,14,0.0792
0.0792,25,1,0.0002856126945557036,10,260.04821825027466,14,0.079
0.0308,1,1,0.0001515866351795101,0,391.59398555755615,15,0.0308
0.0451,3,1,0.00015131203760910235,0,361.83057498931885,15,0.0451
0.0714,10,1,0.00014821436595570208,0,326.16866970062256,15,0.0714
0.0793,43,1,9.736538720779041e-05,0,271.34988927841187,15,0.0793
0.0793,53,1,7.582911348631634e-05,10,265.3851056098938,15,0.0792
0.0332,1,1,0.0002807760219858566,0,383.76208782196045,16,0.0332
0.0621,3,1,0.00028026739922122585,0,352.8509554862976,16,0.0621
0.0766,10,1,0.0002745297435022365,0,303.64123725891113,16,0.0766
0.0792,22,1,0.00025127284957722224,0,270.9602565765381,16,0.0792
0.0792,32,1,0.0002210914229330102,10,256.9637989997864,16,0.0789
0.0539,1,1,0.0006194496108725387,0,372.4420471191406,17,0.0539
0.0715,3,1,0.0006183274845192874,0,328.10977840423584,17,0.0715
0.0789,10,1,0.000605669036773961,0,274.2503890991211,17,0.0789
0.0793,13,1,0.0005961997209236869,0,263.6623888015747,17,0.0793
0.0793,23,1,0.0005485657648125271,10,240.0276279449463,17,0.078
0.0615,1,1,0.0018483235181290228,0,357.05503511428833,18,0.0615
0.0779,3,1,0.0018449752998193764,0,294.0609097480774,18,0.0779
0.0788,4,1,0.0018420492964223315,0,281.1795949935913,18,0.0788
0.0788,10,1,0.001807204823803195,6,245.6332139968872,18,0.0774
0.0788,14,1,0.0017679836422810568,10,229.89925384521484,18,0.0768
0.0193,1,1,0.006789644936179903,0,368.45037317276,19,0.0193
0.0277,3,1,0.006777345566903723,0,326.13720655441284,19,0.0277
0.0482,10,1,0.006638599228016058,0,298.69023036956787,19,0.0482
0.0641,25,1,0.005878881048875694,0,264.7870626449585,19,0.0641
0.0641,35,1,0.0050922329728859145,10,249.3945074081421,19,0.0636
0.0544,1,1,0.0012220242383248607,0,363.637788772583,20,0.0544
0.0767,3,1,0.0012198105544705682,0,305.5243835449219,20,0.0767
0.0791,7,1,0.0012087866679245645,0,268.37079429626465,20,0.0791
0.0791,10,1,0.0011948384991284581,3,254.3788619041443,20,0.0782
0.0791,17,1,0.0011441869905978645,10,230.13361120224,20,0.0768
