best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0164,1,1,0.0014094929710724193,0,704.4887294769287,12,0.0164
0.0549,3,1,0.0014069396896112607,0,578.7678518295288,12,0.0549
0.0685,10,1,0.0013781367122446377,0,515.778929233551,12,0.0685
0.0814,49,1,0.0007854624192838033,0,451.79837131500244,12,0.0814
0.0814,59,1,0.0005870258963892684,10,444.08925771713257,12,0.075
0.0084,1,1,0.0003796163400238073,0,721.6227207183838,13,0.0084
0.0341,3,1,0.0003789286690788445,0,640.6856670379639,13,0.0341
0.059,10,1,0.0003711712122669906,2,545.9540486335754,13,0.0583
0.0728,54,1,0.00018451952388860973,0,488.8842134475708,13,0.0728
0.0728,64,1,0.00013296038598479217,10,484.89420080184937,13,0.0709
0.0094,1,1,0.003961616384344657,0,704.5998148918152,14,0.0094
0.0277,3,1,0.003954439958581658,0,635.5702304840088,14,0.0277
0.058,10,1,0.003873484360082502,0,540.1333174705505,14,0.058
0.0769,44,1,0.0024890202732769126,0,471.76978874206543,14,0.0769
0.0769,54,1,0.0019256167135027645,10,458.6498589515686,14,0.0753
0.0078,1,1,0.0002255417854074426,0,734.0230822563171,15,0.0078
0.0194,3,1,0.00022513321887237197,0,679.0956835746765,15,0.0194
0.0529,10,1,0.00022052427432731647,0,568.4607954025269,15,0.0529
0.0692,42,1,0.00014800958548127037,0,512.6114864349365,15,0.0692
0.0692,52,1,0.00011603088991666058,10,507.21466398239136,15,0.0685
0.0157,1,1,0.0011158571814019586,0,705.6306200027466,16,0.0157
0.0535,3,1,0.0011138358180372257,0,583.2145743370056,16,0.0535
0.0689,10,1,0.0010910332856373297,0,518.845034122467,16,0.0689
0.0791,23,1,0.0009881692350651417,0,488.06376218795776,16,0.0791
0.0791,33,1,0.000864985283129669,10,473.8588457107544,16,0.0774
0.0102,1,1,0.007763536568147471,0,704.2220048904419,17,0.0102
0.0108,3,1,0.007749473004582909,0,685.2709183692932,17,0.0108
0.0129,10,1,0.007590825198140026,0,667.097939491272,17,0.0129
0.0151,20,1,0.0070848355151756645,0,658.3434753417969,17,0.0151
0.0151,30,1,0.006297853791666733,10,648.7918367385864,17,0.011
0.0084,1,1,0.0004291790664075455,0,719.3389120101929,18,0.0084
0.0359,3,1,0.0004284016131131583,0,631.8921194076538,18,0.0359
0.0596,10,1,0.0004196313423919361,2,541.7401466369629,18,0.0588
0.0725,48,1,0.00024529358223420155,0,488.21177434921265,18,0.0725
0.0725,58,1,0.00018462607249356046,10,482.8922395706177,18,0.0702
0.0087,1,1,0.0007405219952996224,0,711.100594997406,19,0.0087
0.0489,3,1,0.0007391805476152538,0,599.7348532676697,19,0.0489
0.0632,10,1,0.000724047986681748,0,526.6464614868164,19,0.0632
0.0749,31,1,0.0005920067159642351,0,486.2916078567505,19,0.0749
0.0749,41,1,0.0004961978880815632,10,476.098352432251,19,0.0701
0.0133,1,1,0.001837775482729215,0,703.5266156196594,20,0.0133
0.0472,3,1,0.0018344463720730232,0,595.0714616775513,20,0.0472
0.0693,10,1,0.0017968914450741964,0,516.3789081573486,20,0.0693
0.0809,31,1,0.0014692006923709324,0,470.67103147506714,20,0.0809
0.0809,41,1,0.0012314290717716605,10,457.44072008132935,20,0.0759
