best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0693,3,1,0.002336622265740227,1,14.955853462219238,9,0.0637
0.091,8,1,0.0023076230588038836,0,11.836585998535156,9,0.091
0.091,10,1,0.0022887867552834435,2,10.656301021575928,9,0.0849
0.091,18,1,0.0021741336177437307,10,6.3802900314331055,9,0.0237
0.0299,1,1,0.002447233772597923,0,16.538761138916016,10,0.0299
0.068,3,1,0.002442800634759753,1,14.906567573547363,10,0.0678
0.0878,5,1,0.002433952209764839,0,13.546491622924805,10,0.0878
0.0878,10,1,0.002392791432578814,5,10.459590911865234,10,0.0784
0.0878,15,1,0.002325340052205043,10,7.603455066680908,10,0.0283
0.0687,1,1,0.0007771501191004978,0,16.561031341552734,11,0.0687
0.0687,3,1,0.0007757423199611187,2,15.900352478027344,11,0.058
0.0779,10,1,0.0007598612636165179,0,14.13045883178711,11,0.0779
0.0954,18,1,0.0007217972203991165,0,12.35134744644165,11,0.0954
0.0954,28,1,0.0006480947313540298,10,10.382831573486328,11,0.073
0.0272,1,1,0.002663803688497096,0,16.536975860595703,12,0.0272
0.0718,3,1,0.0026589782365696334,0,14.81334114074707,12,0.0718
0.0865,8,1,0.002625978354110203,0,11.379706382751465,12,0.0865
0.0865,10,1,0.002604543429923857,2,10.074218273162842,12,0.0653
0.0865,18,1,0.0024740729632410684,10,5.496365070343018,12,0.0252
0.0746,1,1,0.0005713776874205826,0,16.5651216506958,13,0.0746
0.0746,3,1,0.0005703426428431693,2,16.057655334472656,13,0.0591
0.0746,10,1,0.0005586665444614606,9,14.70514965057373,13,0.0742
0.0938,23,1,0.0005059947291841622,0,12.537417888641357,13,0.0938
0.0938,33,1,0.0004429180534613895,10,11.146932601928711,13,0.0865
0.0687,1,1,0.0008017431815646923,0,16.56056499481201,14,0.0687
0.0687,3,1,0.0008002908323553578,2,15.882030487060547,14,0.058
0.0785,10,1,0.0007839072169799067,0,14.064583778381348,14,0.0785
0.095,18,1,0.0007446386299176575,0,12.239740371704102,14,0.095
0.095,28,1,0.0006686038116709098,10,10.21722412109375,14,0.0723
0.0746,1,1,0.0005048148558486577,0,16.56651020050049,15,0.0746
0.0746,3,1,0.0005039003891296252,2,16.110013008117676,15,0.0591
0.0746,10,1,0.0004935845016681355,9,14.900476932525635,15,0.0737
0.0746,11,1,0.000491226318657869,10,14.75751256942749,15,0.0737
0.0225,1,1,0.0030903589491192264,0,16.53393268585205,16,0.0225
0.0671,3,1,0.0030847607968935305,0,14.655846118927002,16,0.0671
0.0825,8,1,0.003046476638598096,0,10.808640956878662,16,0.0825
0.0825,10,1,0.003021609336976354,2,9.352766513824463,16,0.0489
0.0825,18,1,0.002870246616048371,10,4.512378454208374,16,0.025
0.0642,1,1,0.001001113312595086,0,16.556957244873047,17,0.0642
0.0642,3,1,0.0009992998065230243,2,15.737748146057129,17,0.0603
0.0799,10,1,0.0009788420641462304,1,13.549060344696045,17,0.0799
0.0974,15,1,0.0009512490832053813,0,12.167878150939941,17,0.0974
0.0974,25,1,0.0008668238378461912,10,9.61933708190918,17,0.0634
0.0086,1,1,0.0037090379948771144,0,16.530466079711914,18,0.0086
0.0568,3,1,0.003702319112168641,1,14.482599258422852,18,0.0557
0.0685,7,1,0.003668859862533469,0,10.95346736907959,18,0.0685
0.0685,10,1,0.0036265249509979704,3,8.454752445220947,18,0.0302
0.0685,17,1,0.003472789563641545,10,3.886314034461975,18,0.0267
0.0557,1,1,0.0013265117595119614,0,16.55171489715576,19,0.0557
0.0627,3,1,0.0013241087976291546,0,15.51950979232788,19,0.0627
0.0901,10,1,0.0012970015406438915,0,12.768946647644043,19,0.0901
0.0995,12,1,0.001284043316491017,0,12.051096439361572,19,0.0995
0.0995,22,1,0.001187125551009678,10,8.726773262023926,19,0.0387
0.0374,1,1,0.002251832626977132,0,16.540550231933594,20,0.0374
0.0649,3,1,0.0022477534562270157,1,14.998801231384277,20,0.0649
0.0906,6,1,0.0022340266618575996,0,13.126240253448486,20,0.0906
0.0906,10,1,0.0022017372748629493,4,10.824780464172363,20,0.0852
0.0906,16,1,0.002124482401175643,10,7.640483140945435,20,0.0283
