best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2351,39,1,0.0004298963045853747,10,91.71126163005829,17,0.2302
0.0456,1,1,0.0009643675604489507,0,806.7303991317749,18,0.0456
0.1333,3,1,0.0009626206189143904,0,551.7643446922302,18,0.1333
0.2234,10,1,0.0009429137756829676,0,255.1198480129242,18,0.2234
0.2357,16,1,0.0009098286817119157,0,168.4429633617401,18,0.2357
0.2357,26,1,0.0008250386853358096,10,91.77162939310074,18,0.2247
0.0435,1,1,0.000884891745152981,0,810.0042304992676,19,0.0435
0.1269,3,1,0.0008832887732088837,0,572.1680512428284,19,0.1269
0.2186,10,1,0.0008652060176147494,0,266.72358226776123,19,0.2186
0.2349,17,1,0.0008285282657563178,0,169.7583453655243,19,0.2349
0.2349,27,1,0.0007476262249488585,10,95.41627991199493,19,0.228
0.0255,1,1,0.00048207338144533763,0,827.6666946411133,20,0.0255
0.0861,3,1,0.00048120011066426664,0,699.2648754119873,20,0.0861
0.1724,10,1,0.0004713489450467064,0,365.0622844696045,20,0.1724
0.2345,33,1,0.00037369153265194046,0,151.47240114212036,20,0.2345
0.2345,43,1,0.0003096398398936071,10,112.98505198955536,20,0.2311
