best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0277,1,1,0.0002864066579997951,0,386.0191411972046,18,0.0277
0.0665,3,1,0.0002858878353981706,0,355.0946636199951,18,0.0665
0.0765,10,1,0.00028003511767816543,0,308.19664764404297,18,0.0765
0.0807,25,1,0.0002479880302745487,0,268.7655472755432,18,0.0807
0.0807,35,1,0.00021480496273803564,10,256.30718898773193,18,0.0802
0.0643,1,1,0.004619724868624165,0,349.80244541168213,19,0.0643
0.0786,3,1,0.0046113562863716855,0,281.69489431381226,19,0.0786
0.0797,4,1,0.004604042993797942,0,271.05943870544434,19,0.0797
0.0797,10,1,0.004516952246364472,6,238.80907726287842,19,0.0774
0.0797,14,1,0.0044189222933408495,10,223.57911252975464,19,0.0772
0.0562,1,1,0.0007086013176616453,0,372.99516582489014,20,0.0562
0.0716,3,1,0.0007073176939438473,0,328.4577970504761,20,0.0716
0.0803,10,1,0.0006928374317974964,0,272.3994927406311,20,0.0803
0.0805,11,1,0.0006895272843860203,0,268.3436417579651,20,0.0805
0.0805,21,1,0.0006405250558711065,10,241.96966171264648,20,0.0798
