best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0183,24,15.268409967422485,1,0.000799198398247638,10,333.41387009620667,18,0.0133
0.0114,1,12.819095134735107,1,0.0003621079437085946,0,710.7253451347351,19,0.0114
0.015,3,12.787043333053589,1,0.00036145198903653544,0,631.8747415542603,19,0.015
0.018,6,13.103534460067749,1,0.00035924463968771083,0,572.6394791603088,19,0.018
0.018,10,12.88957953453064,1,0.0003540523161605668,4,533.6355981826782,19,0.0168
0.018,16,12.092503070831299,1,0.0003416292776464074,10,500.095712184906,19,0.0168
0.0124,1,13.600621223449707,1,0.0007242158874171892,0,690.0326356887817,20,0.0124
0.0167,3,13.70798373222351,1,0.0007229039780730709,0,587.8795781135559,20,0.0167
0.0192,10,13.225131750106812,1,0.0007081046323211336,0,498.6670546531677,20,0.0192
0.0192,20,12.888495683670044,1,0.0006609037511176567,10,427.86838722229004,20,0.0171
