best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1097,13,1,0.0035872036455845044,10,27.152502298355103,16,0.0927
0.0373,1,1,0.0025399806119570587,0,208.17287921905518,17,0.0373
0.1072,3,1,0.002535379464210094,0,135.32192611694336,17,0.1072
0.109,6,1,0.002519896168007284,0,82.21292018890381,17,0.109
0.109,10,1,0.0024834749811233872,4,49.75577521324158,17,0.1019
0.109,16,1,0.002396334454339048,10,24.99750727415085,17,0.0932
0.0449,1,1,0.003639228664210038,0,205.79167652130127,18,0.0449
0.1113,3,1,0.003632636240358378,0,124.67226266860962,18,0.1113
0.1113,10,1,0.0035582686322904542,7,40.552481293678284,18,0.0938
0.1113,13,1,0.0035026369795007543,10,28.30879783630371,18,0.0877
0.0318,1,1,0.0024261675483924516,0,209.01779556274414,19,0.0318
0.1042,3,1,0.002421772571794404,0,138.2622504234314,19,0.1042
0.1096,6,1,0.002406983060956185,0,84.80603671073914,19,0.1096
0.1096,10,1,0.0023721938577332662,4,51.7962703704834,19,0.1041
0.1096,16,1,0.002288957978987291,10,26.368568658828735,19,0.0962
0.0394,1,1,0.0033778732137579406,0,206.7765302658081,20,0.0394
0.1092,3,1,0.0033717542325130247,0,127.72972822189331,20,0.1092
0.1096,4,1,0.003366406863180059,0,103.91991090774536,20,0.1096
0.1096,10,1,0.0033027274209432114,6,42.1794593334198,20,0.0953
0.1096,14,1,0.003231049396411188,10,26.0829439163208,20,0.0857
