best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0383,1,1,0.00025263054137576437,0,385.22133922576904,15,0.0383
0.067,3,1,0.0002521729038486141,0,353.41973400115967,15,0.067
0.0775,10,1,0.0002470104007963091,0,304.6577205657959,15,0.0775
0.081,23,1,0.00022372193591274178,0,269.7849988937378,15,0.081
0.081,33,1,0.0001958330367014955,10,255.9966917037964,15,0.0806
0.0383,1,1,0.00025368628805531987,0,385.1631841659546,16,0.0383
0.067,3,1,0.00025322673805433694,0,353.3538098335266,16,0.067
0.0775,10,1,0.0002480426608272469,0,304.50063848495483,16,0.0775
0.081,23,1,0.00022465687311272307,0,269.6151566505432,16,0.081
0.081,33,1,0.00019665142578904988,10,255.82924365997314,16,0.0806
0.0399,1,1,0.0002789790978590182,0,383.8115453720093,17,0.0399
0.0664,3,1,0.00027847373020324883,0,351.72401094436646,17,0.0664
0.0781,10,1,0.00027277279461413383,0,300.9029550552368,17,0.0781
0.0811,23,1,0.0002470554174183365,0,265.7826294898987,17,0.0811
0.0811,33,1,0.00021625779532615273,10,252.00703382492065,17,0.0804
0.0405,1,1,0.00017974088490109612,0,389.5686321258545,18,0.0405
0.0659,3,1,0.00017941528620805613,0,358.334903717041,18,0.0659
0.075,10,1,0.0001757422826912496,0,317.6426043510437,18,0.075
0.081,34,1,0.00013708743406816112,0,268.6616458892822,18,0.081
0.081,44,1,0.00011292832597913621,10,259.9556851387024,18,0.0808
0.0615,1,1,0.0005812140937065533,0,372.898717880249,19,0.0615
0.0735,3,1,0.0005801612305842236,0,328.2956008911133,19,0.0735
0.0805,10,1,0.0005682841253202967,0,272.82496976852417,19,0.0805
0.081,13,1,0.0005593993028370187,0,261.6901264190674,19,0.081
0.081,23,1,0.0005147055518928403,10,237.33437395095825,19,0.08
0.0639,1,1,0.000623783341184968,0,371.9040355682373,20,0.0639
0.0741,3,1,0.0006226533643255477,0,325.61714124679565,20,0.0741
0.0806,10,1,0.0006099063568366371,0,270.2919239997864,20,0.0806
0.081,13,1,0.0006003707927227141,0,259.2784366607666,20,0.081
0.081,23,1,0.000552403584776576,10,234.43266820907593,20,0.0796
