best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0167,3,13.984857082366943,1,0.0011475269848241008,0,565.8790731430054,7,0.0167
0.019,10,12.16675353050232,1,0.0011240347242705514,3,485.31681203842163,7,0.0187
0.0191,16,14.121819496154785,1,0.0010845944324450552,0,444.4684238433838,7,0.0191
0.0191,26,13.38707184791565,1,0.00098351742768024,10,393.62716341018677,7,0.0168
0.013,1,12.965831518173218,1,0.0005748097439350049,0,699.4537076950073,8,0.013
0.0169,3,11.314168214797974,1,0.0005737684822238762,0,606.9376745223999,8,0.0169
0.0184,7,11.267509937286377,1,0.0005685831207523532,0,539.0412969589233,8,0.0184
0.0184,10,12.274998426437378,1,0.0005620222497952906,3,514.8664736747742,8,0.0171
0.0184,17,11.705673694610596,1,0.000538197042622393,10,476.9970598220825,8,0.0165
0.0098,1,16.323893308639526,1,0.0003621079437085946,0,711.7700538635254,9,0.0098
0.0139,3,18.12370800971985,1,0.00036145198903653544,0,634.7258796691895,9,0.0139
0.0177,7,17.006828784942627,1,0.0003581854115304115,0,563.2458238601685,9,0.0177
0.0177,10,16.533002138137817,1,0.0003540523161605668,3,537.5874891281128,9,0.0174
0.0177,17,16.920032739639282,1,0.00033904335559780936,10,501.0734906196594,9,0.0168
0.0111,1,13.682138442993164,1,0.0004562266157335735,0,706.9743638038635,10,0.0111
0.0148,3,13.0052170753479,1,0.0004554001660924991,0,621.6349306106567,10,0.0148
0.0172,6,13.0762300491333,1,0.0004526190850898509,0,564.1509079933167,10,0.0172
0.0172,10,12.648463010787964,1,0.0004460771789214265,4,527.8227286338806,10,0.0164
0.0172,16,11.774174213409424,1,0.0004304251588072148,10,496.8048515319824,10,0.0166
0.0117,1,14.70130968093872,1,0.0007242158874171892,0,692.2545399665833,11,0.0117
0.0171,3,15.7423837184906,1,0.0007229039780730709,0,589.3073034286499,11,0.0171
0.0184,4,15.429350137710571,1,0.0007217575022932672,0,564.8727040290833,11,0.0184
0.0184,10,14.90690565109253,1,0.0007081046323211336,6,499.5130367279053,11,0.0172
0.0184,14,13.798987627029419,1,0.0006927368666118282,10,470.83666133880615,11,0.0169
0.0131,1,14.519607067108154,1,0.000912453231467147,0,685.2177305221558,12,0.0131
0.0168,3,13.732514381408691,1,0.0009108003321849982,1,574.8997702598572,12,0.0166
0.018,4,13.694256782531738,1,0.0009093558657651692,0,551.3408737182617,12,0.018
0.018,10,13.28618836402893,1,0.000892154357842853,6,480.577187538147,12,0.0161
0.018,14,13.323897361755371,1,0.0008727922204947006,10,440.2165470123291,12,0.0164
0.0114,1,12.362547636032104,1,0.0004562266157335735,0,706.2454237937927,13,0.0114
0.0156,3,12.619831323623657,1,0.0004554001660924991,0,620.2061023712158,13,0.0156
0.0186,5,13.10737156867981,1,0.00045375059463136454,0,576.2510142326355,13,0.0186
0.0186,10,12.560887336730957,1,0.0004460771789214265,5,524.4056377410889,13,0.0171
0.0186,15,12.506988525390625,1,0.0004335025261281155,10,495.7161064147949,13,0.0164
0.0119,1,12.779616117477417,1,0.0005748097439350049,0,699.2443552017212,14,0.0119
0.0169,3,12.304364442825317,1,0.0005737684822238762,0,605.9117097854614,14,0.0169
0.0185,4,12.74613642692566,1,0.0005728585250400219,0,580.8481168746948,14,0.0185
0.0185,10,12.95787239074707,1,0.0005620222497952906,6,514.7908968925476,14,0.0166
0.0185,14,13.424222230911255,1,0.0005498248627651296,10,491.8793454170227,14,0.0171
0.0092,1,16.46977472305298,1,0.00028740487196750244,0,718.9094185829163,15,0.0092
0.0124,3,16.57785701751709,1,0.0002868842411119381,0,649.8123641014099,15,0.0124
0.0173,10,14.609488487243652,1,0.0002810111248976453,1,551.7184410095215,15,0.0171
0.0176,11,15.525531530380249,1,0.0002796685469637963,0,544.8761134147644,15,0.0176
0.0176,21,15.807504653930664,1,0.0002597935074155691,10,500.70402336120605,15,0.017
0.0103,1,13.167077779769897,1,0.00028740487196750244,0,719.5699963569641,16,0.0103
0.0138,3,13.206334352493286,1,0.0002868842411119381,0,648.7239456176758,16,0.0138
0.0176,10,11.910306930541992,1,0.0002810111248976453,0,552.5767250061035,16,0.0176
0.0178,11,11.972085952758789,1,0.0002796685469637963,0,545.6237096786499,16,0.0178
0.0178,21,12.78141474723816,1,0.0002597935074155691,10,500.80650186538696,16,0.0169
0.011,1,15.420178890228271,1,0.0004562266157335735,0,706.0034518241882,17,0.011
0.0146,3,13.684082746505737,1,0.0004554001660924991,0,620.1312780380249,17,0.0146
0.0187,7,14.993081331253052,1,0.00045128454359223805,0,548.7795810699463,17,0.0187
0.0187,10,14.566557168960571,1,0.0004460771789214265,3,523.8449449539185,17,0.0169
0.0187,17,14.547746419906616,1,0.0004271671069326827,10,484.92212867736816,17,0.0175
0.0108,1,14.152284860610962,1,0.0004562266157335735,0,705.2389678955078,18,0.0108
0.0151,3,13.595619201660156,1,0.0004554001660924991,0,620.551013469696,18,0.0151
0.0182,6,13.42735242843628,1,0.0004526190850898509,0,559.9619464874268,18,0.0182
0.0182,10,12.63058590888977,1,0.0004460771789214265,4,521.4173460006714,18,0.0171
0.0182,16,14.223596334457397,1,0.0004304251588072148,10,483.9644374847412,18,0.0169
0.0106,1,13.177640676498413,1,0.00028740487196750244,0,719.574056148529,19,0.0106
0.0131,3,12.9876127243042,1,0.0002868842411119381,0,652.14022397995,19,0.0131
0.0181,9,12.146400213241577,1,0.0002822299503062318,0,561.4969964027405,19,0.0181
0.0181,10,12.088284969329834,1,0.0002810111248976453,1,553.5333590507507,19,0.0178
0.0181,19,12.423714637756348,1,0.00026466053808863534,10,509.0307869911194,19,0.0172
0.0101,1,12.769647359848022,1,0.0004562266157335735,0,705.6659078598022,20,0.0101
0.0146,3,12.732193231582642,1,0.0004554001660924991,0,621.2772498130798,20,0.0146
0.0169,10,13.399099826812744,1,0.0004460771789214265,5,527.0321979522705,20,0.0169
0.0183,15,12.84029221534729,1,0.0004335025261281155,0,500.12087631225586,20,0.0183
0.0183,25,13.21862006187439,1,0.00039502831597816156,10,462.740110874176,20,0.0182
