best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.237,47,1,0.00025680979132762055,10,81.30858165025711,9,0.2345
0.0209,1,1,0.00021647853313266766,0,842.029149055481,10,0.0209
0.0522,3,1,0.00021608638458228083,0,774.3498878479004,10,0.0522
0.1337,10,1,0.00021166264752353134,0,537.6781239509583,10,0.1337
0.2349,91,1,2.4775754555342483e-05,0,149.66224074363708,10,0.2349
0.2349,100,1,2.1652758874137875e-05,9,145.9807472229004,10,0.2343
0.0273,1,1,0.0003728077335923031,0,831.2732820510864,11,0.0273
0.0839,3,1,0.00037213239636516276,0,719.8069009780884,11,0.0839
0.1694,10,1,0.0003645140733701988,0,401.02023124694824,11,0.1694
0.2378,41,1,0.00024980542271958793,0,127.76278686523438,11,0.2378
0.2378,51,1,0.00019710640131014178,10,97.329745054245,11,0.2352
0.0371,1,1,0.0005580881403206277,0,820.5833930969238,12,0.0371
0.1111,3,1,0.0005570771696158295,0,651.5191378593445,12,0.1111
0.1978,10,1,0.0005456726430207055,0,318.492614030838,12,0.1978
0.2354,27,1,0.00047151680623318124,0,124.89349091053009,12,0.2354
0.2354,37,1,0.00040406660558498,10,76.24214661121368,12,0.2345
0.0754,1,1,0.0015419483728580457,0,772.469500541687,13,0.0754
0.1695,3,1,0.001539155149851416,0,428.51944732666016,13,0.1695
0.2317,10,1,0.0015076454474297432,2,159.02078199386597,13,0.2307
0.2321,11,1,0.0015004424176190039,0,138.57133603096008,13,0.2321
0.2321,21,1,0.0013938113619862953,10,48.341839373111725,13,0.2231
0.0962,1,1,0.0024786778308822127,0,731.875807762146,14,0.0962
0.1932,3,1,0.0024741877324683404,0,364.95431327819824,14,0.1932
0.2294,8,1,0.0024434812365553256,0,155.8609917163849,14,0.2294
0.2294,10,1,0.002423535971212851,2,113.31017529964447,14,0.2222
0.2294,18,1,0.00230213278570486,10,51.83037242293358,14,0.2167
0.0396,1,1,0.0005876176474355912,0,819.0307083129883,15,0.0396
0.1148,3,1,0.0005865531843440828,0,640.9826469421387,15,0.1148
0.2023,10,1,0.0005745452225119369,0,309.2960216999054,15,0.2023
0.2352,31,1,0.0004697680769903682,0,93.17802083492279,15,0.2352
0.2352,41,1,0.00039374203265768367,10,59.16767054796219,15,0.2317
0.0813,1,1,0.0018396818122497383,0,759.2530727386475,16,0.0813
0.1766,3,1,0.0018363492482979832,0,400.2904667854309,16,0.1766
0.2339,8,1,0.0018135587987505371,0,185.97658777236938,16,0.2339
0.2339,10,1,0.0017987553654709545,2,136.39836752414703,16,0.2272
0.2339,18,1,0.0017086495721542248,10,54.467517733573914,16,0.221
0.043,1,1,0.0006295987325625029,0,816.8710250854492,17,0.043
0.1191,3,1,0.0006284582211837212,0,626.3558316230774,17,0.1191
0.2062,10,1,0.0006155923762194467,0,297.3754222393036,17,0.2062
0.234,19,1,0.0005797742334679563,0,171.22775101661682,17,0.234
0.234,29,1,0.000517977644967443,10,92.72908651828766,17,0.2337
0.0241,1,1,0.00019514018614617275,0,843.6284618377686,18,0.0241
0.0479,3,1,0.00019478669178341973,0,781.5140762329102,18,0.0479
0.1272,10,1,0.00019079900367128226,0,564.4577469825745,18,0.1272
0.231,99,1,1.951844063303955e-05,0,167.3891637325287,18,0.231
0.231,100,1,1.951844063303955e-05,1,167.04240918159485,18,0.231
0.022,1,1,0.00018843286043341344,0,844.1324625015259,19,0.022
0.0462,3,1,0.00018809151631954272,0,783.7899923324585,19,0.0462
0.1246,10,1,0.0001842408923536338,0,573.3612108230591,19,0.1246
0.2297,100,1,1.8847556068888897e-05,0,174.12524580955505,19,0.2297
0.0139,1,1,0.00016253231673368302,0,846.0997934341431,20,0.0139
0.0415,3,1,0.0001622378911780596,0,792.719072341919,20,0.0415
0.1138,10,1,0.0001589165446113838,0,609.7676153182983,20,0.1138
0.2237,100,1,1.625691477377425e-05,0,203.70723938941956,20,0.2237
