best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0615,2,1,0.0037627519207918494,0,309.7019214630127,11,0.0615
0.0615,3,1,0.0037584899817154887,1,289.00338077545166,11,0.0504
0.0615,10,1,0.003681545886190014,8,256.0859045982361,11,0.0471
0.0615,12,1,0.003644763896865114,10,251.76019763946533,11,0.047
0.0261,1,1,0.004633889566348147,0,352.32142972946167,12,0.0261
0.0507,2,1,0.004630740404535039,0,311.77382373809814,12,0.0507
0.0507,3,1,0.0046254953248970445,1,288.8377146720886,12,0.0486
0.0507,10,1,0.004530801829407382,8,257.466185092926,12,0.0466
0.0507,12,1,0.0044855350013752685,10,253.35491180419922,12,0.0459
0.0426,1,1,0.0031934112254270734,0,349.08247995376587,13,0.0426
0.0887,2,1,0.003191241003512918,0,309.3079400062561,13,0.0887
0.0887,3,1,0.0031876263951036306,1,289.9543890953064,13,0.052
0.0887,10,1,0.003122369062760701,8,255.93769884109497,13,0.0469
0.0887,12,1,0.003091173758101952,10,251.44057416915894,13,0.0468
0.0906,1,1,0.0008013107608643128,0,367.16785049438477,14,0.0906
0.1511,3,1,0.000799859194980458,0,329.4195775985718,14,0.1511
0.1612,4,1,0.0007985906735417702,0,316.7836637496948,14,0.1612
0.1612,10,1,0.000783484416118492,6,278.3831195831299,14,0.0596
0.1612,14,1,0.000766480707352553,10,267.11693811416626,14,0.048
0.0415,1,1,0.0011597124971145945,0,362.13809394836426,15,0.0415
0.1594,3,1,0.0011576116903139022,0,317.6302795410156,15,0.1594
0.1594,10,1,0.0011339129748951468,7,268.73895502090454,15,0.05
0.1594,13,1,0.001116184843763997,10,261.30743885040283,15,0.0465
0.0065,1,1,0.00035922391189722704,0,380.45698070526123,16,0.0065
0.1132,3,1,0.0003585731816179875,0,347.6617603302002,16,0.1132
0.1629,7,1,0.00035533262097673946,0,320.91456747055054,16,0.1629
0.1629,10,1,0.0003512324439085591,3,306.4189257621765,16,0.1545
0.1629,17,1,0.00033634302316941123,10,285.64657831192017,16,0.091
0.0244,1,1,0.007754868352997641,0,351.96400213241577,17,0.0244
0.0478,2,1,0.00774959819389409,0,308.0284333229065,17,0.0478
0.0478,3,1,0.007740820491812231,1,287.6822018623352,17,0.0475
0.0478,10,1,0.007582349820275228,8,263.156699180603,17,0.0469
0.0478,12,1,0.007506595254457323,10,259.35169649124146,17,0.0472
0.0058,1,1,0.0002604820837201272,0,385.6994228363037,18,0.0058
0.1237,3,1,0.0002600102232078889,0,351.37817096710205,18,0.1237
0.1621,10,1,0.00025468727395182186,0,318.4095821380615,18,0.1621
0.1621,20,1,0.00023771031431461183,10,291.45727825164795,18,0.13
0.0462,1,1,0.001991052446076087,0,355.45245265960693,19,0.0462
0.1341,2,1,0.0019896993395246035,0,321.1987328529358,19,0.1341
0.1341,3,1,0.0019874456758380682,1,300.9325838088989,19,0.087
0.1341,10,1,0.001946758535343529,8,259.79018354415894,19,0.047
0.1341,12,1,0.0019273086482909823,10,255.1441102027893,19,0.0471
0.0427,1,1,0.003174134620442492,0,349.154260635376,20,0.0427
0.0925,2,1,0.0031719774987862158,0,309.4139370918274,20,0.0925
0.0925,3,1,0.0031683847094830697,1,290.03703927993774,20,0.0526
0.0925,10,1,0.0031035212944057608,8,255.9479899406433,20,0.047
0.0925,12,1,0.0030725142960824096,10,251.44014406204224,20,0.0471
