best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0188,9,17.592963695526123,1,0.00030900712132755594,0,543.7559223175049,10,0.0188
0.0188,10,17.23352289199829,1,0.0002974252075275913,1,536.4011569023132,10,0.0187
0.0188,13,17.310814142227173,1,0.00025808165358434627,4,519.1660041809082,10,0.0183
0.0115,1,15.564071893692017,1,0.0004554540195009209,0,702.9603242874146,11,0.0115
0.0158,3,14.991406679153442,1,0.0004484909530870737,0,616.8963232040405,11,0.0158
0.0176,5,14.949930667877197,1,0.00043480193913482504,0,574.0100059509277,11,0.0176
0.0176,9,14.487924337387085,1,0.00038932388987935506,4,531.578456401825,11,0.0171
0.0097,1,17.4345064163208,1,0.0003614947325905343,0,709.4044809341431,12,0.0097
0.0136,3,16.90823745727539,1,0.00035596813336534347,0,632.913646697998,12,0.0136
0.0175,10,17.11051607131958,1,0.0002974252075275913,3,539.4494633674622,12,0.017
0.0177,11,16.613014221191406,1,0.00028500530928264725,0,533.4473304748535,12,0.0177
0.0177,15,16.55715322494507,1,0.00022915300703609264,4,514.3911142349243,12,0.0173
0.0144,1,17.923553943634033,1,0.0009109080390018418,0,683.3363528251648,13,0.0144
0.0174,3,19.274693965911865,1,0.0008969819061741474,1,573.00874376297,13,0.0166
0.0185,6,17.90939950942993,1,0.0008511446269927453,0,521.8804006576538,13,0.0185
0.0185,10,17.55762028694153,1,0.0007494632372570515,4,484.612024307251,13,0.0176
0.0118,1,16.94345211982727,1,0.0004554540195009209,0,704.129490852356,14,0.0118
0.016,3,16.07612657546997,1,0.0004484909530870737,0,618.2016410827637,14,0.016
0.0182,6,16.061312675476074,1,0.00042557231349637267,0,558.7771143913269,14,0.0182
0.0182,10,15.81515383720398,1,0.00037473161862852574,4,523.3436961174011,14,0.0177
0.0112,1,19.693835973739624,1,0.0002869181666467901,0,716.8820848464966,15,0.0112
0.0142,3,18.663379669189453,1,0.00028253170793930064,0,646.6011295318604,15,0.0142
0.0187,8,18.823139190673828,1,0.0002537078020450403,0,567.0714292526245,15,0.0187
0.0187,10,18.697484731674194,1,0.0002360662205139752,2,551.7524037361145,15,0.0181
0.0187,12,18.15638279914856,1,0.00021576988231078667,4,539.8342146873474,15,0.0174
0.0141,1,21.818631172180176,1,0.0009109080390018418,0,681.4651041030884,16,0.0141
0.0177,2,21.341480255126953,1,0.0009056671031208794,0,610.1045250892639,16,0.0177
0.0177,3,21.10120701789856,1,0.0008969819061741474,1,572.9867668151855,16,0.0168
0.0177,6,21.205626964569092,1,0.0008511446269927453,4,522.6330804824829,16,0.0174
0.0124,1,18.92114543914795,1,0.0004554540195009209,0,702.9642963409424,17,0.0124
0.0165,3,18.57881474494934,1,0.0004484909530870737,0,615.6967124938965,17,0.0165
0.0182,7,18.746538639068604,1,0.0004148531405961563,0,543.8280897140503,17,0.0182
0.0182,10,18.49065065383911,1,0.00037473161862852574,3,518.4011917114258,17,0.0176
0.0182,11,18.299851179122925,1,0.0003590835549986207,4,511.81031036376953,17,0.0179
0.0135,1,20.432210683822632,1,0.0009109080390018418,0,682.9064474105835,18,0.0135
0.0163,3,19.537582397460938,1,0.0008969819061741474,0,572.7087936401367,18,0.0163
0.0193,10,19.449806451797485,1,0.0007494632372570515,0,485.9534840583801,18,0.0193
0.0194,11,19.564369201660156,1,0.0007181671099972414,0,477.6755356788635,18,0.0194
0.0194,15,18.594529151916504,1,0.0005774283757187121,4,447.78053045272827,18,0.0182
0.0113,1,16.660722017288208,1,0.0003614947325905343,0,710.9531936645508,19,0.0113
0.0145,3,16.76563048362732,1,0.00035596813336534347,0,634.6404829025269,19,0.0145
0.0192,6,16.54334831237793,1,0.000337777564975459,0,575.0535035133362,19,0.0192
0.0192,10,15.99519968032837,1,0.0002974252075275913,4,538.8077607154846,19,0.0175
0.014,1,16.657925367355347,1,0.0007229894651810686,0,690.515495300293,20,0.014
0.0176,3,16.197519779205322,1,0.0007119362667306869,0,587.4673342704773,20,0.0176
0.0187,7,16.07810926437378,1,0.0006585394735937669,0,524.8142352104187,20,0.0187
0.0187,10,15.885910749435425,1,0.0005948504150551826,3,501.3076786994934,20,0.0183
0.0187,11,16.544492721557617,1,0.0005700106185652945,4,494.68620109558105,20,0.0182
