best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0418,1,1,0.0013054013002763972,0,799.5684518814087,12,0.0418
0.1383,3,1,0.0013030365797649978,0,515.3754773139954,12,0.1383
0.2243,10,1,0.0012763607148420153,0,237.52189803123474,12,0.2243
0.2311,15,1,0.0012403808584705966,0,164.51192772388458,12,0.2311
0.2311,25,1,0.0011302945938275288,10,91.9067412018776,12,0.2216
0.0777,1,1,0.00305275382285333,0,741.2101001739502,13,0.0777
0.1823,3,1,0.003047223791912174,0,380.86186695098877,13,0.1823
0.2243,7,1,0.003019684884957148,0,222.3299798965454,13,0.2243
0.2243,10,1,0.0029848407924434957,3,160.49692606925964,13,0.2208
0.2243,17,1,0.0028583076342206947,10,98.57643961906433,13,0.2134
0.0927,1,1,0.003958160816331513,0,715.2393736839294,14,0.0927
0.1934,3,1,0.003950990650293059,0,366.8333349227905,14,0.1934
0.2257,7,1,0.003915284062484384,0,214.76083135604858,14,0.2257
0.2257,10,1,0.003870105666298064,3,159.0276358127594,14,0.2199
0.2257,17,1,0.0037060444226121756,10,100.76126778125763,14,0.2129
0.0075,1,1,0.0003160991856941249,0,840.3672027587891,15,0.0075
0.0501,3,1,0.0003155265753957521,0,766.7614755630493,15,0.0501
0.135,10,1,0.00030906709111451546,0,499.3766174316406,15,0.135
0.2328,76,1,6.78600576789021e-05,0,152.7183643579483,15,0.2328
0.2328,86,1,4.355290747031873e-05,10,146.0747686624527,15,0.2317
0.0601,1,1,0.002097551300681117,0,770.4697179794312,16,0.0601
0.1622,3,1,0.0020937516089055822,0,421.62248945236206,16,0.1622
0.2297,10,1,0.002050888165185901,0,183.29615020751953,16,0.2297
0.2297,20,1,0.0019141799384239345,10,89.53287690877914,16,0.2171
0.0578,1,1,0.0020304723157485863,0,773.173095703125,17,0.0578
0.1607,3,1,0.0020267941368377314,0,427.08479928970337,17,0.1607
0.2305,10,1,0.001985301451627983,0,186.37238907814026,17,0.2305
0.2305,20,1,0.0018529651079661536,10,90.12414532899857,17,0.2163
0.0072,1,1,0.00023241455587373657,0,845.1280565261841,18,0.0072
0.038,3,1,0.00023199353938837988,0,788.5229272842407,18,0.038
0.1107,10,1,0.0002272441498349069,0,579.8650422096252,18,0.1107
0.2301,100,1,2.3246722270100446e-05,0,194.33182907104492,18,0.2301
0.0859,1,1,0.0037927688877051114,0,723.9403686523438,19,0.0859
0.1857,3,1,0.0037858983273786778,0,371.8701066970825,19,0.1857
0.2218,6,1,0.003762778243768318,0,245.03692030906677,19,0.2218
0.2218,10,1,0.0037083931260960606,4,158.90063536167145,19,0.2134
0.2218,16,1,0.003578272495532971,10,105.71289443969727,19,0.2111
0.0842,1,1,0.0034405098623840127,0,730.1719236373901,20,0.0842
0.1869,3,1,0.0034342774155191836,0,373.7005286216736,20,0.1869
0.2244,7,1,0.0034032405594619586,0,217.7246332168579,20,0.2244
0.2244,10,1,0.003363970624545624,3,158.69727659225464,20,0.2177
0.2244,17,1,0.0032213654214908807,10,99.1950016617775,20,0.2088
