best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.0023735989089109545,6,221.4771385192871,9,0.0778
0.0802,14,1,0.0023220854598314917,10,194.88905572891235,9,0.076
0.0747,1,1,0.005632070449457355,0,340.2250466346741,10,0.0747
0.0797,3,1,0.005621868013998881,0,275.74808168411255,10,0.0797
0.0802,5,1,0.005601504224688638,0,259.6146960258484,10,0.0802
0.0802,10,1,0.00550677670030505,5,230.21845626831055,10,0.0785
0.0802,15,1,0.005351543910355874,10,204.37763261795044,10,0.0775
0.0647,1,1,0.0010367640438393782,0,363.7278628349304,11,0.0647
0.078,3,1,0.0010348859568484819,0,304.33200311660767,11,0.078
0.0806,7,1,0.0010255333034101767,0,263.55701208114624,11,0.0806
0.0806,10,1,0.0010136996920695142,3,246.61253881454468,11,0.0802
0.0806,17,1,0.0009707270069428033,10,213.75552892684937,11,0.0782
0.0508,1,1,0.00016829130066455423,0,389.37257194519043,12,0.0508
0.0672,3,1,0.0001679864427710564,0,357.52948808670044,12,0.0672
0.075,10,1,0.00016454741141472932,0,317.11006355285645,12,0.075
0.0808,32,1,0.00013251759487157202,0,268.5026168823242,12,0.0808
0.0808,42,1,0.00011043951614760318,10,258.2025532722473,12,0.0807
0.0669,1,1,0.0053566504988709655,0,349.9432563781738,13,0.0669
0.0799,3,1,0.005346946983710995,0,278.15769052505493,13,0.0799
0.0807,5,1,0.005327579026021806,0,260.70973777770996,13,0.0807
0.0807,10,1,0.005237483874460794,5,230.91884660720825,13,0.0783
0.0807,15,1,0.005089842290573557,10,204.32061624526978,13,0.0773
0.0728,1,1,0.002437595644544204,0,349.0971565246582,14,0.0728
0.0793,3,1,0.0024331799660720506,0,280.30810594558716,14,0.0793
0.0802,4,1,0.002429321110700358,0,267.8367133140564,14,0.0802
0.0802,10,1,0.002383367718959271,6,221.40316200256348,14,0.0778
0.0802,14,1,0.002331642260556286,10,194.81525921821594,14,0.0761
0.0644,1,1,0.0010876513391659152,0,363.032021522522,15,0.0644
0.0782,3,1,0.0010856810703831032,0,302.69392490386963,15,0.0782
0.0805,7,1,0.0010758693624083008,0,262.0403275489807,15,0.0805
0.0805,10,1,0.0010634549241392258,3,244.9430480003357,15,0.08
0.0805,17,1,0.0010183730187593519,10,211.16430282592773,15,0.0781
0.0669,1,1,0.0008024863304752126,0,367.2391390800476,16,0.0669
0.0766,3,1,0.0008010326350595649,0,313.4392566680908,16,0.0766
0.0807,7,1,0.0007937934020031041,0,272.1942744255066,16,0.0807
0.0807,10,1,0.0007846338334421893,3,255.65252876281738,16,0.0807
0.0807,17,1,0.0007513716918749576,10,227.08400774002075,16,0.0791
0.0495,1,1,0.00025000311843319673,0,384.3638696670532,17,0.0495
0.0683,3,1,0.0002495502404546413,0,351.8648114204407,17,0.0683
0.0778,10,1,0.0002444414287687357,0,301.61677646636963,17,0.0778
0.081,25,1,0.00021646766641433146,0,261.2476735115051,17,0.081
0.081,35,1,0.00018750231197304758,10,246.8739471435547,17,0.0807
0.0651,1,1,0.001010585659818209,0,364.0914993286133,18,0.0651
0.0779,3,1,0.0010087549946903344,0,305.21212339401245,18,0.0779
0.0806,7,1,0.000999638496580505,0,264.379337310791,18,0.0806
0.0806,10,1,0.0009881036849753021,3,247.50796222686768,18,0.0803
0.0806,17,1,0.0009462160639577803,10,215.13458919525146,18,0.0783
0.0672,1,1,0.0006259798831509287,0,370.6232843399048,19,0.0672
0.0749,3,1,0.0006248459272792002,0,322.8137788772583,19,0.0749
0.0809,10,1,0.0006120540334731324,0,264.819522857666,19,0.0809
0.0809,20,1,0.0005712556988691405,10,229.63937902450562,19,0.0796
0.0523,1,1,0.0002856415196794518,0,382.4367747306824,20,0.0523
0.0687,3,1,0.0002851240831177215,0,349.52352476119995,20,0.0687
0.0787,10,1,0.0002792870009930513,0,296.3196096420288,20,0.0787
0.0811,25,1,0.00024732552771167303,0,255.418550491333,20,0.0811
0.0811,35,1,0.0002142311090799586,10,240.3759388923645,20,0.0805
