best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0705,3,1,0.00035522164301390234,0,343.41188383102417,18,0.0705
0.0786,10,1,0.0003479495182601462,0,288.2828674316406,18,0.0786
0.0801,21,1,0.0003216777477592256,0,257.91293716430664,18,0.0801
0.0801,31,1,0.0002844955795962569,10,243.0404291152954,18,0.0795
0.0641,1,1,0.00030205566806953916,0,380.9592008590698,19,0.0641
0.0692,3,1,0.00030150849745333306,0,346.9084849357605,19,0.0692
0.0779,10,1,0.0002953359923402018,0,294.77155017852783,19,0.0779
0.0801,23,1,0.00026749132723988484,0,260.3614354133606,19,0.0801
0.0801,33,1,0.00023414618996114574,10,247.28079891204834,19,0.0796
0.0664,1,1,0.00016422086351284098,0,388.758113861084,20,0.0664
0.0676,3,1,0.00016392337917276386,0,356.7536988258362,20,0.0676
0.0739,10,1,0.00016056752716642946,0,319.0626220703125,20,0.0739
0.08,38,1,0.00011672159246925502,0,266.07325553894043,20,0.08
0.08,48,1,9.385901373485639e-05,10,259.05366373062134,20,0.0799
