best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1152,73,1,5.4486228353744266e-05,10,83.54437327384949,9,0.1144
0.0129,1,1,0.0020317895993689243,0,212.10703468322754,10,0.0129
0.0874,3,1,0.002028109034212862,0,160.32022428512573,10,0.0874
0.1072,7,1,0.0020097802504405395,0,94.4829421043396,10,0.1072
0.1072,10,1,0.0019865894303230766,3,69.81857943534851,10,0.104
0.1072,17,1,0.0019023740727243776,10,39.48225259780884,10,0.0966
0.0057,1,1,0.006867029117318555,0,214.55353927612305,11,0.0057
0.0107,3,1,0.006854589567424847,0,200.1892385482788,11,0.0107
0.0157,10,1,0.006714261883426836,0,172.02035808563232,11,0.0157
0.0561,63,1,0.002493730838503575,0,79.17173194885254,11,0.0561
0.0561,73,1,0.0016805420027855842,10,73.63580393791199,11,0.0542
0.0038,1,1,0.0003899780916377289,0,222.33223628997803,12,0.0038
0.0117,3,1,0.0003892716504903998,0,202.4643039703369,12,0.0117
0.0843,10,1,0.00038130245136883627,0,153.8512682914734,12,0.0843
0.1147,32,1,0.0003070803930587367,0,83.65194177627563,12,0.1147
0.1147,42,1,0.00025591929932542075,10,70.42959713935852,12,0.1129
0.003,1,1,0.00030034435456165247,0,223.61450290679932,13,0.003
0.0091,3,1,0.00029980028397158596,0,205.94664096832275,13,0.0091
0.067,10,1,0.00029366274953602914,0,168.51714181900024,13,0.067
0.1161,73,1,7.35021352781849e-05,0,66.29990363121033,13,0.1161
0.1161,83,1,4.709498744441609e-05,10,64.01811075210571,13,0.1147
0.0047,1,1,0.0004789391414729164,0,221.13690948486328,14,0.0047
0.0141,3,1,0.00047807154833407606,0,199.724835395813,14,0.0141
0.0934,10,1,0.0004682844308847862,0,141.94269943237305,14,0.0934
0.116,27,1,0.0004046454996116397,0,81.17754101753235,14,0.116
0.116,37,1,0.00034676119988065793,10,65.06000852584839,14,0.1137
0.0318,1,1,0.0034393961677256653,0,208.48695850372314,15,0.0318
0.1024,3,1,0.003433165738306814,0,138.6049394607544,15,0.1024
0.1069,4,1,0.0034277209745672194,0,115.81101083755493,15,0.1069
0.1069,10,1,0.003362881705674513,6,54.121302366256714,15,0.0931
0.1069,14,1,0.0032898981721654745,10,36.316601634025574,15,0.094
0.0116,1,1,0.0018350330993754528,0,212.36438655853271,16,0.0116
0.0871,3,1,0.0018317089565174128,0,162.25913095474243,16,0.0871
0.1066,10,1,0.0017942100701000504,1,72.89017391204834,16,0.1059
0.1119,11,1,0.001785637929585388,0,66.87151193618774,16,0.1119
0.1119,21,1,0.0016587390528449931,10,31.95068347454071,16,0.0966
0.0057,1,1,0.006900427037835471,0,214.584641456604,17,0.0057
0.0108,3,1,0.006887926987965496,0,201.1425838470459,17,0.0108
0.0128,10,1,0.006746916817734149,5,171.565025806427,17,0.0125
0.0523,47,1,0.004042237008833335,0,86.331223487854,17,0.0523
0.0523,57,1,0.0030638522048374505,10,78.02587985992432,17,0.0519
0.0025,1,1,0.00025360796965242957,0,224.30512237548828,18,0.0025
0.0086,3,1,0.0002531485615243969,0,208.26078414916992,18,0.0086
0.0525,10,1,0.0002479660847332311,0,176.95153188705444,18,0.0525
0.1155,68,1,7.628632219124822e-05,0,77.61865568161011,18,0.1155
0.1155,78,1,4.978846495216842e-05,10,74.67342495918274,18,0.1148
0.0278,1,1,0.0030665993954615625,0,208.51511096954346,19,0.0278
0.1003,3,1,0.0030610442834135224,0,139.94192695617676,19,0.1003
0.1097,4,1,0.003056189678599762,0,117.40558052062988,19,0.1097
0.1097,10,1,0.0029983783497815335,6,55.26067876815796,19,0.0978
0.1097,14,1,0.00293330551466075,10,37.267025113105774,19,0.0933
0.0063,1,1,0.007663030356237701,0,215.7710247039795,20,0.0063
0.009,3,1,0.007649148858602426,0,198.17842292785645,20,0.009
0.0151,10,1,0.007492554895780089,1,170.78412055969238,20,0.0149
0.0479,36,1,0.005648448420183534,0,112.31714010238647,20,0.0479
0.0479,46,1,0.004597918802402377,10,98.92577171325684,20,0.0459
