best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.016,3,15.62636399269104,1,0.0005716460305385705,0,599.5095477104187,9,0.016
0.0182,4,15.742506504058838,1,0.000569093737223848,0,574.7967085838318,9,0.0182
0.0182,10,15.476027727127075,1,0.0005391208566004497,6,507.8487038612366,9,0.0178
0.0103,1,17.483119249343872,1,0.0002872866553867895,0,716.5202102661133,10,0.0103
0.0139,3,16.93269419670105,1,0.00028582301526928523,0,646.0753779411316,10,0.0139
0.0178,10,16.55932378768921,1,0.00026956042830022484,2,547.3154320716858,10,0.0175
0.0181,12,17.102651834487915,1,0.00026194848155020636,0,533.9123601913452,10,0.0181
0.0181,18,16.41935706138611,1,0.00023246386156645102,6,505.67921352386475,10,0.0173
0.0122,1,16.499008893966675,1,0.000574573310773579,0,697.2942743301392,11,0.0122
0.0164,3,15.351558208465576,1,0.0005716460305385705,0,603.511157989502,11,0.0164
0.018,10,14.595845460891724,1,0.0005391208566004497,0,515.6168417930603,11,0.018
0.018,16,13.153595447540283,1,0.0004865890395258441,6,482.7562208175659,11,0.0177
0.0096,1,15.863762378692627,1,0.0002872866553867895,0,716.4801025390625,12,0.0096
0.0144,3,15.588509321212769,1,0.00028582301526928523,0,644.1590261459351,12,0.0144
0.0182,6,15.90417218208313,1,0.0002809239987278825,0,588.7523307800293,12,0.0182
0.0182,10,15.455880403518677,1,0.00026956042830022484,4,549.1298713684082,12,0.0175
0.0182,12,13.925721406936646,1,0.00026194848155020636,6,535.997257232666,12,0.0169
0.0123,1,15.15549921989441,1,0.0004560389586831796,0,703.0070457458496,13,0.0123
0.0161,3,14.856106519699097,1,0.00045371557573949605,0,617.4194402694702,13,0.0161
0.0187,5,14.7563955783844,1,0.00044909513470925763,0,571.6753191947937,13,0.0187
0.0187,10,15.445088863372803,1,0.00042790033828309597,5,519.9134693145752,13,0.0167
0.0187,11,15.596516847610474,1,0.0004221012633127158,6,513.1442685127258,13,0.0168
0.0117,1,15.448444843292236,1,0.0004560389586831796,0,703.6992745399475,14,0.0117
0.0163,3,14.709336042404175,1,0.00045371557573949605,0,615.9171805381775,14,0.0163
0.0191,10,15.004945278167725,1,0.00042790033828309597,0,521.1902837753296,14,0.0191
0.0191,16,14.394592761993408,1,0.00038620582392393714,6,487.2227725982666,14,0.0168
