best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,6,1,0.006537134795784669,0,258.79525661468506,10,0.08
0.08,10,1,0.006442650661436078,4,243.2607798576355,10,0.0788
0.08,16,1,0.006216590009811935,10,224.5280213356018,10,0.0783
0.0564,1,1,0.00025138243322319557,0,384.3463535308838,11,0.0564
0.0684,3,1,0.0002509270566306316,0,351.5041117668152,11,0.0684
0.077,10,1,0.00024579005865824354,0,303.50894260406494,11,0.077
0.0807,30,1,0.0002039237912176005,0,258.846800327301,11,0.0807
0.0807,40,1,0.00017188753530336017,10,249.18380451202393,11,0.0805
0.0584,1,1,0.00018308374726192227,0,388.38605403900146,12,0.0584
0.0681,3,1,0.00018275209300942346,0,355.8696937561035,12,0.0681
0.0748,10,1,0.00017901077812754122,0,315.9511580467224,12,0.0748
0.0807,51,1,9.67978271626661e-05,0,254.35382223129272,12,0.0807
0.0807,61,1,7.130918645510373e-05,10,250.05767107009888,12,0.0805
0.0746,1,1,0.00664345954145432,0,342.24061584472656,13,0.0746
0.0792,3,1,0.006631424985459161,0,277.74195194244385,13,0.0792
0.0801,5,1,0.006607404332378315,0,263.4571623802185,13,0.0801
0.0801,10,1,0.006495665943920278,5,243.27480697631836,13,0.0783
0.0801,15,1,0.0063125569489619875,10,227.91125440597534,13,0.0784
0.0674,1,1,0.0012914808648652276,0,360.2550392150879,14,0.0674
0.0783,3,1,0.00128914136107388,0,298.65526580810547,14,0.0783
0.0808,7,1,0.0012774909059649656,0,261.6567106246948,14,0.0808
0.0808,10,1,0.0012627499601349755,3,247.69214868545532,14,0.0801
0.0808,17,1,0.001209219553787643,10,222.14159774780273,14,0.0787
0.0564,1,1,0.00023179286972157731,0,385.45761585235596,15,0.0564
0.0683,3,1,0.00023137297941404453,0,352.58206510543823,15,0.0683
0.0764,10,1,0.0002266362940120198,0,306.65169525146484,15,0.0764
0.0806,25,1,0.00020070014292049087,0,268.7775535583496,15,0.0806
0.0806,35,1,0.00017384462739522408,10,256.6612386703491,15,0.0805
0.074,1,1,0.0023962596549674644,0,348.9708471298218,16,0.074
0.0791,3,1,0.002391918856198886,0,282.16968297958374,16,0.0791
0.0802,4,1,0.002388125438097636,0,270.8012342453003,16,0.0802
0.0802,10,1,0.002342951309695929,6,235.12386417388916,16,0.0783
0.0802,14,1,0.0022921029955453895,10,217.64190578460693,16,0.0776
0.0753,1,1,0.0058771731186069084,0,338.986554145813,17,0.0753
0.0791,3,1,0.005866526682281411,1,276.679407119751,17,0.0791
0.0805,4,1,0.00585722277615167,0,268.39503240585327,17,0.0805
0.0805,10,1,0.0057464266975428115,6,240.3560299873352,17,0.0787
0.0805,14,1,0.0056217138583342045,10,226.57343435287476,17,0.0778
0.0753,1,1,0.0036324975550913632,0,341.3323335647583,18,0.0753
0.0789,3,1,0.0036259173245719715,0,276.6654591560364,18,0.0789
0.0797,5,1,0.0036127833597990374,0,259.512414932251,18,0.0797
0.0797,10,1,0.0035516872666639817,5,233.00509119033813,18,0.0781
0.0797,15,1,0.003451567295683377,10,211.73309469223022,18,0.0779
0.0745,1,1,0.002736575311275095,0,346.32250452041626,19,0.0745
0.0791,3,1,0.002731618034330303,0,279.89529275894165,19,0.0791
0.0801,4,1,0.002727285876794827,0,269.12120151519775,19,0.0801
0.0801,10,1,0.0026756961401666565,6,233.69275903701782,19,0.078
0.0801,14,1,0.0026176263726287907,10,215.82526540756226,19,0.0775
0.0753,1,1,0.003938590634502052,0,339.8722314834595,20,0.0753
0.0789,3,1,0.003931455919638936,1,276.1229844093323,20,0.0788
0.0796,4,1,0.003925220902087578,0,266.6273889541626,20,0.0796
0.0796,10,1,0.003850970852149992,6,233.30283403396606,20,0.0778
0.0796,14,1,0.0037673944778291333,10,216.30886936187744,20,0.0781
