best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0765,3,1,0.0008933289922169676,0,312.78736543655396,14,0.0765
0.0795,6,1,0.0008878735258505702,0,279.80983686447144,14,0.0795
0.0795,10,1,0.0008750406924882971,4,257.83607721328735,14,0.0795
0.0795,16,1,0.0008443371390074922,10,236.9805908203125,14,0.0781
0.0733,1,1,0.003260713926661531,0,346.5124168395996,15,0.0733
0.0786,3,1,0.003254807178213717,0,279.7331962585449,15,0.0786
0.0792,4,1,0.0032496452788315887,0,269.00148248672485,15,0.0792
0.0792,10,1,0.0031881745157200498,6,233.43776845932007,15,0.0763
0.0792,14,1,0.003118982595823466,10,215.61888217926025,15,0.075
0.0428,1,1,0.006151559008655496,0,354.42765283584595,16,0.0428
0.0783,3,1,0.006140415525221113,0,283.9822769165039,16,0.0783
0.079,4,1,0.006130677250303382,0,274.42647075653076,16,0.079
0.079,10,1,0.006014708467057539,6,247.64792013168335,16,0.0781
0.079,14,1,0.005884173195414808,10,234.44549369812012,16,0.0769
0.059,1,1,0.0012273466331631953,0,362.6364254951477,17,0.059
0.0784,3,1,0.0012251233078475062,0,302.1343092918396,17,0.0784
0.0795,4,1,0.001223180346897887,0,288.09750747680664,17,0.0795
0.0795,10,1,0.0012000424894102895,6,248.818115234375,17,0.079
0.0795,14,1,0.0011739983555680677,10,232.95523023605347,17,0.0774
0.0657,1,1,0.0015432035674146174,0,359.06299781799316,18,0.0657
0.0786,3,1,0.0015404080706364564,0,295.1503186225891,18,0.0786
0.0797,4,1,0.0015379650898290932,0,281.32682371139526,18,0.0797
0.0797,10,1,0.0015088727183242584,6,243.13819313049316,18,0.0783
0.0797,14,1,0.001476126141954096,10,226.07611846923828,18,0.0762
0.0715,1,1,0.002688371369809117,0,350.311794757843,19,0.0715
0.0787,3,1,0.0026835014137893856,0,282.65195178985596,19,0.0787
0.0795,4,1,0.0026792455658907763,0,270.9457039833069,19,0.0795
0.0795,10,1,0.002628564566776396,6,233.95721340179443,19,0.0771
0.0795,14,1,0.002571517680525154,10,215.4967541694641,19,0.0762
0.0725,1,1,0.0034017162073680858,0,346.57497358322144,20,0.0725
0.0783,3,1,0.0033955540347949315,0,279.6381878852844,20,0.0783
0.0791,4,1,0.003390168920619348,0,268.8298192024231,20,0.0791
0.0791,10,1,0.0033260399918451826,6,233.79501247406006,20,0.0769
0.0791,14,1,0.003253856022130272,10,216.11703491210938,20,0.075
