best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0183,10,14.790563106536865,1,0.0007494632372570515,3,524.1371970176697,6,0.0176
0.0183,11,14.479002237319946,1,0.0007181671099972414,4,519.6902227401733,6,0.0178
0.0091,1,16.197906970977783,1,0.0004554540195009209,0,724.377932548523,7,0.0091
0.0151,3,15.992594718933105,1,0.0004484909530870737,0,653.6641321182251,7,0.0151
0.0174,10,16.079993963241577,1,0.00037473161862852574,1,559.1059384346008,7,0.0167
0.0178,11,17.218167543411255,1,0.0003590835549986207,0,552.4534888267517,7,0.0178
0.0178,15,15.716813802719116,1,0.00028871418785935603,4,534.2454285621643,7,0.0171
0.0086,1,16.65500569343567,1,0.0002869181666467901,0,737.3192591667175,8,0.0086
0.0103,3,16.345770835876465,1,0.00028253170793930064,0,676.9244923591614,8,0.0103
0.0147,10,17.156808376312256,1,0.0002360662205139752,0,591.3864240646362,8,0.0147
0.0173,25,15.790133237838745,1,7.095822099441589e-05,0,541.0545563697815,8,0.0173
0.0173,29,16.135828495025635,1,4.2308833885372126e-05,4,537.7103452682495,8,0.0173
0.0123,1,15.552747249603271,1,0.0011476626857833672,0,699.3768429756165,9,0.0123
0.0149,3,14.842757225036621,1,0.0011301170035418085,0,598.0798602104187,9,0.0149
0.018,10,13.962124586105347,1,0.0009442566702000372,2,517.2322850227356,9,0.0175
0.0183,11,14.486952066421509,1,0.0009048263480075034,0,512.8512845039368,9,0.0183
0.0183,15,15.107898950576782,1,0.000727508126123283,4,498.6302056312561,9,0.0176
0.0085,1,15.37849473953247,1,0.0003614947325905343,0,729.4104943275452,10,0.0085
0.0123,3,15.389339208602905,1,0.00035596813336534347,0,670.0228214263916,10,0.0123
0.0172,9,15.277064800262451,1,0.00030900712132755594,0,584.7600841522217,10,0.0172
0.0172,10,14.829482555389404,1,0.0002974252075275913,1,576.4368824958801,10,0.0166
0.0172,13,14.60106372833252,1,0.00025808165358434627,4,557.8728318214417,10,0.0167
0.0106,1,15.09463906288147,1,0.0009109080390018418,0,705.4842200279236,11,0.0106
0.0142,3,14.811644554138184,1,0.0008969819061741474,0,610.015025138855,11,0.0142
0.017,10,14.604122400283813,1,0.0007494632372570515,0,521.0692768096924,11,0.017
0.0174,12,14.339186191558838,1,0.000685026405502357,0,511.677357673645,11,0.0174
0.0174,16,14.163536787033081,1,0.0005398573384264997,4,497.7359175682068,11,0.0168
0.009,1,13.729444742202759,1,0.0003614947325905343,0,730.1991505622864,12,0.009
0.0112,3,15.131749629974365,1,0.00035596813336534347,0,666.7332787513733,12,0.0112
0.0174,10,14.928498268127441,1,0.0002974252075275913,0,578.9401693344116,12,0.0174
0.018,11,14.820673942565918,1,0.00028500530928264725,0,572.2292976379395,12,0.018
0.018,15,14.560957908630371,1,0.00022915300703609264,4,552.644853591919,12,0.0176
0.0119,1,14.95999264717102,1,0.0011476626857833672,0,697.1236090660095,13,0.0119
0.0158,3,14.916168212890625,1,0.0011301170035418085,0,596.0123219490051,13,0.0158
0.0172,10,13.529877424240112,1,0.0009442566702000372,3,513.9681568145752,13,0.0171
0.0174,11,13.93628215789795,1,0.0009048263480075034,0,509.198947429657,13,0.0174
0.0174,15,13.945354700088501,1,0.000727508126123283,4,493.87686252593994,13,0.0169
0.0091,1,17.920982837677002,1,0.0005738363332935802,0,716.9421973228455,14,0.0091
0.0138,3,17.507755041122437,1,0.0005650634158786013,0,638.1315059661865,14,0.0138
0.0179,10,18.854811668395996,1,0.0004721324410279504,1,542.2635207176208,14,0.0171
0.0182,12,19.072744846343994,1,0.00043153976462157335,0,531.4007940292358,14,0.0182
0.0182,16,18.675487995147705,1,0.00034008894676542387,4,516.311773777008,14,0.0177
0.0088,1,16.959339141845703,1,0.0002869181666467901,0,738.9350352287292,15,0.0088
0.0115,3,16.58344554901123,1,0.00028253170793930064,0,678.4056515693665,15,0.0115
0.0155,10,15.547048330307007,1,0.0002360662205139752,0,593.7554993629456,15,0.0155
0.0184,28,16.243452548980713,1,4.8123135996313535e-05,0,541.8642077445984,15,0.0184
0.0184,32,16.083441495895386,1,3.094962536524094e-05,4,539.6042709350586,15,0.0184
0.0088,1,16.220885515213013,1,0.0002869181666467901,0,737.9800963401794,16,0.0088
0.0102,3,14.041249990463257,1,0.00028253170793930064,0,679.2425093650818,16,0.0102
0.0173,10,13.542904376983643,1,0.0002360662205139752,0,593.4032001495361,16,0.0173
0.0184,17,13.71659803390503,1,0.00015810850000000002,0,560.0459609031677,16,0.0184
0.0184,21,13.399822235107422,1,0.00011137773619953063,4,550.3876123428345,16,0.0177
0.0106,1,14.26916241645813,1,0.0009109080390018418,0,705.6810607910156,17,0.0106
0.0149,3,14.005399703979492,1,0.0008969819061741474,0,612.7346787452698,17,0.0149
0.0183,7,13.508007764816284,1,0.0008297062811923126,0,545.4999089241028,17,0.0183
0.0183,10,13.148480892181396,1,0.0007494632372570515,3,525.6404995918274,17,0.0183
0.0183,11,13.077405452728271,1,0.0007181671099972414,4,520.9297103881836,17,0.0174
0.0096,1,13.585805892944336,1,0.0005738363332935802,0,717.4194378852844,18,0.0096
0.0132,3,13.285863876342773,1,0.0005650634158786013,0,639.6175937652588,18,0.0132
0.0172,10,13.324859857559204,1,0.0004721324410279504,0,545.522931098938,18,0.0172
0.0179,15,13.303361892700195,1,0.00036375722649805656,0,523.2543978691101,18,0.0179
0.0179,19,12.999758005142212,1,0.00026867677350194346,4,513.0541734695435,18,0.0177
0.0093,1,13.88835096359253,1,0.0003614947325905343,0,731.9534945487976,19,0.0093
0.0117,3,13.624698162078857,1,0.00035596813336534347,0,668.2080097198486,19,0.0117
0.0167,10,13.461663722991943,1,0.0002974252075275913,0,576.8023810386658,19,0.0167
0.018,24,13.449912309646606,1,0.00010098379247240872,0,530.2101607322693,19,0.018
0.018,28,13.33568024635315,1,6.063143502454099e-05,4,526.5342497825623,19,0.0177
0.0101,1,13.843181848526001,1,0.0007229894651810686,0,711.2373580932617,20,0.0101
0.0139,3,13.331980228424072,1,0.0007119362667306869,0,625.7291383743286,20,0.0139
0.0178,7,13.468620777130127,1,0.0006585394735937669,0,556.1776342391968,20,0.0178
0.0178,10,13.159887552261353,1,0.0005948504150551826,3,533.3973155021667,20,0.0171
0.0178,11,13.182093381881714,1,0.0005700106185652945,4,528.1694092750549,20,0.017
