best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0788,14,1,0.00216966035756247,10,217.42410564422607,10,0.075
0.0398,1,1,0.00021331836503069688,0,387.39633083343506,11,0.0398
0.0658,3,1,0.00021293194109107044,0,355.74451065063477,11,0.0658
0.0757,10,1,0.00020857278204170724,0,311.0365662574768,11,0.0757
0.0794,21,1,0.00019282458876948252,0,280.30514097213745,11,0.0794
0.0794,31,1,0.00017053633185545866,10,264.8085346221924,11,0.0792
0.0552,1,1,0.0005235720260508641,0,374.2301187515259,12,0.0552
0.0728,3,1,0.000522623580918371,0,333.02581882476807,12,0.0728
0.0798,10,1,0.0005119243908368014,0,276.34101009368896,12,0.0798
0.0798,20,1,0.0004778005039786629,10,246.9394817352295,12,0.079
0.065,1,1,0.0008405470087065918,0,367.77657175064087,13,0.065
0.0762,3,1,0.000839024366778885,0,314.9871792793274,13,0.0762
0.0796,10,1,0.0008218477955123124,0,259.6576247215271,13,0.0796
0.0796,20,1,0.0007670650156904124,10,227.7665605545044,13,0.0774
0.0722,1,1,0.004007867385373544,0,346.38371086120605,14,0.0722
0.0785,2,1,0.004005143664244392,0,297.84534072875977,14,0.0785
0.0785,3,1,0.004000607176416226,1,279.0995292663574,14,0.0785
0.0785,10,1,0.0039187064390883136,8,235.47836542129517,14,0.0759
0.0785,12,1,0.0038795550002998836,10,226.75136852264404,14,0.0761
0.0721,1,1,0.0044368328452125605,0,346.2773575782776,15,0.0721
0.0783,2,1,0.004433817601891106,0,297.3622102737427,15,0.0783
0.0783,3,1,0.004428795569906872,1,278.8226523399353,15,0.0783
0.0783,10,1,0.004338128926906223,8,236.97018480300903,15,0.0757
0.0783,12,1,0.004294787076278187,10,228.73967838287354,15,0.0756
0.072,1,1,0.004453045555121892,0,346.28744077682495,16,0.072
0.0784,3,1,0.004444978910665384,0,278.81020307540894,16,0.0784
0.0784,10,1,0.004353980961069985,7,237.0813102722168,16,0.0759
0.0784,13,1,0.004285908765822801,10,225.13953971862793,16,0.0757
0.0595,1,1,0.0005695181694340236,0,373.01419734954834,17,0.0595
0.0738,3,1,0.0005684864933535799,0,329.71035289764404,17,0.0738
0.0797,9,1,0.0005592636045363745,0,277.8582320213318,17,0.0797
0.0797,10,1,0.0005568483942067585,1,273.1468586921692,17,0.0797
0.0797,19,1,0.0005244482605385568,10,245.98933935165405,17,0.0785
0.0407,1,1,0.00019697825698123818,0,388.3977794647217,18,0.0407
0.0647,3,1,0.00019662143297280137,0,356.8108959197998,18,0.0647
0.075,10,1,0.0001925961838981425,0,314.1545023918152,18,0.075
0.0794,24,1,0.0001725290700279418,0,278.1596794128418,18,0.0794
0.0794,34,1,0.00015023428771720768,10,264.7589645385742,18,0.0791
0.0649,1,1,0.0008639026406884245,0,367.42055797576904,19,0.0649
0.0763,3,1,0.000862337690282863,0,314.00109481811523,19,0.0763
0.0796,10,1,0.0008446838468672537,0,258.81488037109375,19,0.0796
0.0796,20,1,0.0007883788601595891,10,226.64598560333252,19,0.0771
0.062,1,1,0.0013321217980650619,0,361.4052972793579,20,0.062
0.0781,3,1,0.0013297086736573415,0,299.5127296447754,20,0.0781
0.0794,4,1,0.001327599847541034,0,285.5559973716736,20,0.0794
0.0794,10,1,0.0013024867755800067,6,246.7028260231018,20,0.0788
0.0794,14,1,0.0012742193265435988,10,230.43037700653076,20,0.077
