best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1181,3,1,0.00034365063598135187,1,347.75389337539673,13,0.1134
0.1567,10,1,0.0003366153937721202,0,307.33680963516235,13,0.1567
0.1585,20,1,0.00031417726459251355,0,280.0671248435974,13,0.1585
0.1585,30,1,0.00027927853410727836,10,266.5404095649719,13,0.1483
0.0147,1,1,0.006456894949626621,0,354.6020727157593,14,0.0147
0.0463,3,1,0.0064451983533967095,0,288.21121549606323,14,0.0463
0.0475,4,1,0.006434976713964186,0,279.692569732666,14,0.0475
0.0475,10,1,0.0063132517577700175,6,259.3239469528198,14,0.0475
0.0475,14,1,0.006176237297690522,10,251.26633071899414,14,0.047
0.0361,1,1,0.0038707546238523263,0,351.2681612968445,15,0.0361
0.0543,2,1,0.003868124083681954,0,310.2081575393677,15,0.0543
0.0543,3,1,0.003863742793197891,1,288.8870120048523,15,0.0495
0.0543,10,1,0.003784643954033235,8,254.36565685272217,15,0.0464
0.0543,12,1,0.0037468319213113336,10,249.7934055328369,15,0.0464
0.0911,1,1,0.0008279244742991729,0,366.88122606277466,16,0.0911
0.1414,3,1,0.0008264246979577135,0,328.01705741882324,16,0.1414
0.1535,4,1,0.0008251140454661258,0,314.7660508155823,16,0.1535
0.1535,10,1,0.0008095060680787944,6,276.2327618598938,16,0.141
0.1535,14,1,0.0007919376198203538,10,264.7666187286377,16,0.0988
0.0314,1,1,0.0017599233328603923,0,356.7912530899048,17,0.0314
0.1377,2,1,0.0017587273001810444,0,323.8472104072571,17,0.1377
0.1377,3,1,0.001756735250542086,1,303.29054594039917,17,0.081
0.1377,10,1,0.001720771231590788,8,259.6730966567993,17,0.0463
0.1377,12,1,0.0017035791630881543,10,254.36883783340454,17,0.0461
0.0962,1,1,0.0006966322073754673,0,369.540894985199,18,0.0962
0.1195,3,1,0.0006953702655731008,0,333.4521794319153,18,0.1195
0.1547,5,1,0.0006928514633626117,0,310.72646045684814,18,0.1547
0.1547,10,1,0.0006811345920978159,5,281.7222218513489,18,0.1459
0.1547,15,1,0.0006619338093501914,10,267.30145025253296,18,0.121
0.0498,1,1,0.0024161489933932135,0,352.79114532470703,19,0.0498
0.0989,2,1,0.002414506993937717,0,315.4324860572815,19,0.0989
0.0989,3,1,0.002411772165300531,1,295.11535930633545,19,0.0805
0.0989,10,1,0.0023623981803290815,8,255.8000612258911,19,0.0464
0.0989,12,1,0.0023387956754748083,10,250.6479868888855,19,0.0462
0.0423,1,1,0.003238985172029294,0,350.2169609069824,20,0.0423
0.0673,2,1,0.0032367839783515135,0,309.9104833602905,20,0.0673
0.0673,3,1,0.0032331177849883935,1,289.8221573829651,20,0.0604
0.0673,10,1,0.003166929149418395,8,253.89244079589844,20,0.0464
0.0673,12,1,0.003135288648996119,10,248.84915161132812,20,0.0462
