best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,4,1,0.003475216747314625,0,269.63357162475586,11,0.08
0.08,10,1,0.0034094790414711616,6,234.9417643547058,11,0.0783
0.08,14,1,0.003335484221061127,10,217.48274278640747,11,0.0771
0.0402,1,1,0.00017867230536758975,0,389.57152557373047,12,0.0402
0.0594,3,1,0.00017834864239496033,0,358.6269578933716,12,0.0594
0.0743,10,1,0.00017469747529220463,0,318.289071559906,12,0.0743
0.0809,38,1,0.00012699309677559562,0,265.3883023262024,12,0.0809
0.0809,48,1,0.0001021186102959674,10,257.9499158859253,12,0.0806
0.0401,1,1,0.00018001540889092527,0,389.4855537414551,13,0.0401
0.0598,3,1,0.00017968931290061012,0,358.51849460601807,13,0.0598
0.0743,10,1,0.00017601069948831074,0,318.0040555000305,13,0.0743
0.0808,38,1,0.00012794772080290461,0,265.0810375213623,13,0.0808
0.0808,48,1,0.00010288624949446806,10,257.6432275772095,13,0.0807
0.0652,1,1,0.001975496308369532,0,354.4548182487488,14,0.0652
0.0792,3,1,0.001971917717908801,0,289.4606080055237,14,0.0792
0.0805,4,1,0.0019687903926043056,0,276.4364767074585,14,0.0805
0.0805,10,1,0.0019315484669614037,6,239.14145135879517,14,0.0788
0.0805,14,1,0.0018896286955864738,10,221.56736373901367,14,0.0776
0.0609,1,1,0.00069549626511266,0,370.4348039627075,15,0.0609
0.0743,3,1,0.0006942363810575688,0,322.11592721939087,15,0.0743
0.0806,10,1,0.0006800239205531584,0,266.9755210876465,15,0.0806
0.0809,14,1,0.0006652655814450973,0,253.03490495681763,15,0.0809
0.0809,24,1,0.0006091704011738881,10,228.15643215179443,15,0.0791
0.0619,1,1,0.0007407263446134131,0,369.5909905433655,16,0.0619
0.0747,3,1,0.0007393845267524454,0,319.86211681365967,16,0.0747
0.0806,10,1,0.0007242477899423792,0,264.88263177871704,16,0.0806
0.0808,14,1,0.0007085296745067651,0,250.9695782661438,16,0.0808
0.0808,24,1,0.0006487864667901965,10,225.46519899368286,16,0.0788
0.07,1,1,0.002409703571439725,0,350.8187394142151,17,0.07
0.0791,3,1,0.0024053384191600625,0,284.99875497817993,17,0.0791
0.0802,4,1,0.0024015237185588166,0,272.89942693710327,17,0.0802
0.0802,10,1,0.002356096146333657,6,236.37547636032104,17,0.0787
0.0802,14,1,0.002304962554046928,10,218.5085334777832,17,0.0771
0.0708,1,1,0.003441421232948066,0,346.91034984588623,18,0.0708
0.0791,3,1,0.003435187135145195,0,280.64096546173096,18,0.0791
0.08,4,1,0.0034297391656098286,0,269.702486038208,18,0.08
0.08,10,1,0.003364861720321593,6,234.7660140991211,18,0.0784
0.08,14,1,0.003291835215195355,10,217.36652755737305,18,0.0774
0.0633,1,1,0.0017916112408011475,0,356.2212772369385,19,0.0633
0.079,3,1,0.0017883657561760906,0,291.9420418739319,19,0.079
0.0805,4,1,0.0017855295316053649,0,278.5840997695923,19,0.0805
0.0805,10,1,0.0017517541950845018,6,241.01882123947144,19,0.0794
0.0805,14,1,0.00171373644061493,10,223.71995735168457,19,0.0779
0.0525,1,1,0.0005406585968361097,0,373.9312515258789,20,0.0525
0.0714,3,1,0.0005396791995631546,0,331.3617196083069,20,0.0714
0.0803,10,1,0.0005286308455469638,0,275.95591259002686,20,0.0803
0.081,13,1,0.0005203659811726111,0,264.6553635597229,20,0.081
0.081,23,1,0.00047879083539677215,10,240.58125925064087,20,0.08
