best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,1,0.005146256611510324,0,704.256537437439,7,0.0094
0.0107,3,1,0.005136934222629919,0,689.338526725769,7,0.0107
0.0129,10,1,0.005031770510751749,1,668.7549495697021,7,0.0122
0.0506,45,1,0.003160732123749727,0,558.8716669082642,7,0.0506
0.0506,55,1,0.0024288542705850533,10,544.8769040107727,7,0.0491
0.0087,1,1,0.0018861277256100805,0,706.3304176330566,8,0.0087
0.0501,3,1,0.0018827110253823998,0,595.3401608467102,8,0.0501
0.0672,10,1,0.001844168020694712,1,513.2545113563538,8,0.0672
0.0751,26,1,0.0016136257615180702,0,466.8415012359619,8,0.0751
0.0751,36,1,0.0013902718215535348,10,447.01647901535034,8,0.0707
0.0082,1,1,0.0004110492955926518,0,718.3610334396362,9,0.0082
0.0414,3,1,0.000410304684184437,0,623.4876041412354,9,0.0414
0.0595,10,1,0.0004019048951819325,1,537.8826699256897,9,0.0562
0.0748,51,1,0.0002173250180049619,0,476.69105339050293,9,0.0748
0.0748,61,1,0.00016009936053866031,10,470.9318370819092,9,0.0728
0.0106,1,1,0.0007932157656045094,0,709.8004298210144,10,0.0106
0.0526,3,1,0.0007917788637180985,0,591.2547945976257,10,0.0526
0.0659,10,1,0.0007755695060182357,0,520.5625939369202,10,0.0659
0.078,31,1,0.0006341324949525393,0,473.57991123199463,10,0.078
0.078,41,1,0.0005315061405120138,10,459.9919362068176,10,0.0736
0.0079,1,1,0.0003758297653282378,0,719.8247776031494,11,0.0079
0.0379,3,1,0.0003751489537228886,0,629.6083397865295,11,0.0379
0.0587,10,1,0.0003674688755340515,1,540.969868183136,11,0.0553
0.0706,32,1,0.0002959395784914461,0,496.48652935028076,11,0.0706
0.0706,42,1,0.00024663459889379764,10,487.02907609939575,11,0.0706
0.0102,1,1,0.00684419268527581,0,704.1279730796814,12,0.0102
0.0102,3,1,0.006831794503334813,2,688.387707233429,12,0.0095
0.0117,10,1,0.0066919334816393184,4,672.511312007904,12,0.0109
0.0126,14,1,0.006546700614639163,0,669.3724303245544,12,0.0126
0.0126,24,1,0.0059946829522161335,10,660.9528093338013,12,0.011
0.0078,1,1,0.0003612406734962744,0,720.5138149261475,13,0.0078
0.0371,3,1,0.00036058628987494087,0,632.4334216117859,13,0.0371
0.0575,10,1,0.0003532043396586867,1,542.3870105743408,13,0.0548
0.0769,73,1,8.840506055143911e-05,0,472.05128049850464,13,0.0769
0.0769,83,1,5.664373151794078e-05,10,469.67846870422363,13,0.0735
0.0078,1,1,0.0002742542570749509,0,726.077968120575,14,0.0078
0.033,3,1,0.00027375744841779206,0,656.1581115722656,14,0.033
0.0549,10,1,0.0002681530649115589,1,553.1614747047424,14,0.0535
0.0718,61,1,0.0001068191373966435,0,487.72602701187134,14,0.0718
0.0718,71,1,7.303709941297477e-05,10,484.4850935935974,14,0.0717
0.0078,1,1,0.0002654802368650594,0,726.8287696838379,15,0.0078
0.0318,3,1,0.0002649993222517884,0,659.0971760749817,15,0.0318
0.0547,10,1,0.0002595742357769746,1,554.5971488952637,15,0.0538
0.0646,20,1,0.0002422715207442677,0,524.9342412948608,15,0.0646
0.0646,30,1,0.00021536006196106036,10,510.6306428909302,15,0.0644
0.0098,1,1,0.0036791875225900563,0,704.5483317375183,16,0.0098
0.0234,3,1,0.003672522713693274,0,653.1104397773743,16,0.0234
0.056,10,1,0.003597338546680299,0,553.8270258903503,16,0.056
0.0705,32,1,0.0028971021059903297,0,497.3086543083191,16,0.0705
0.0705,42,1,0.0024144307412600923,10,482.8161292076111,16,0.0676
0.0098,1,1,0.007379753392710979,0,704.0418338775635,17,0.0098
0.0116,3,1,0.0073663850482692216,1,686.2663717269897,17,0.0113
0.0145,10,1,0.007215579847885862,1,661.1843428611755,17,0.013
0.0161,18,1,0.006854126834922237,0,662.8177437782288,17,0.0161
0.0161,28,1,0.006154254081622965,10,651.1918148994446,17,0.0141
0.0094,1,1,0.0014078735889123672,0,706.7166132926941,18,0.0094
0.0545,3,1,0.0014053232409446937,0,583.7722854614258,18,0.0545
0.0682,10,1,0.001376553355639302,0,512.1735134124756,18,0.0682
0.0745,18,1,0.0013075971014795205,0,487.4892978668213,18,0.0745
0.0745,28,1,0.0011740787692893632,10,464.83742237091064,18,0.0709
0.0089,1,1,0.0013033128971961644,0,707.1855473518372,19,0.0089
0.0562,3,1,0.001300951959804637,0,585.1760263442993,19,0.0562
0.0685,10,1,0.0012743187713815639,0,512.9224886894226,19,0.0685
0.0766,30,1,0.0010572596650103273,0,462.0649666786194,19,0.0766
0.0766,40,1,0.000891165061757622,10,445.87865257263184,19,0.0702
0.009,1,1,0.004451669608937674,0,704.472231388092,20,0.009
0.0142,3,1,0.004443605456992981,0,676.934296131134,20,0.0142
0.0397,10,1,0.004352635624846633,0,592.1134638786316,20,0.0397
0.0637,36,1,0.003281342367294033,0,521.7276339530945,20,0.0637
0.0637,46,1,0.0026710602001408608,10,511.57448148727417,20,0.061
