best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0762,3,1,0.0017164738012054568,0,291.5602231025696,10,0.0762
0.077,4,1,0.0017137515923098922,0,279.35809564590454,10,0.077
0.077,10,1,0.0016813340177367125,6,247.16341495513916,10,0.0758
0.077,14,1,0.001644844569589811,10,228.44416046142578,10,0.0746
0.0715,1,1,0.002179888148961782,0,349.27468633651733,11,0.0715
0.0762,3,1,0.0021759393048650932,0,285.65893936157227,11,0.0762
0.0768,4,1,0.0021724884154150164,0,274.98699712753296,11,0.0768
0.0768,10,1,0.002131393308322419,6,241.1773271560669,11,0.0752
0.0768,14,1,0.0020851363690205086,10,220.11967134475708,11,0.0739
0.0712,1,1,0.0018774006361340077,0,351.71597957611084,12,0.0712
0.0763,3,1,0.0018739997449356916,0,289.18622493743896,12,0.0763
0.0768,4,1,0.001871027710773348,0,277.528196811676,12,0.0768
0.0768,10,1,0.0018356350782502604,6,245.0173749923706,12,0.0754
0.0768,14,1,0.0017957968841152176,10,225.2665295600891,12,0.0744
0.0663,1,1,0.0003062188090401619,0,379.6480612754822,13,0.0663
0.0689,3,1,0.0003056640969385574,0,344.10906887054443,13,0.0689
0.0756,10,1,0.0002994065180736502,0,297.38310289382935,13,0.0756
0.0773,20,1,0.0002794486603700278,0,271.23439598083496,13,0.0773
0.0773,30,1,0.00024840757439150405,10,258.4651155471802,13,0.077
0.0664,1,1,0.0003042338934690951,0,379.74942922592163,14,0.0664
0.0688,3,1,0.00030368277702084507,0,344.20415592193604,14,0.0688
0.0755,10,1,0.00029746575988944164,0,297.6304898262024,14,0.0755
0.0773,20,1,0.0002776372693616803,0,271.44129371643066,14,0.0773
0.0773,30,1,0.0002467973922347445,10,258.6800379753113,14,0.077
0.0723,1,1,0.0026567981132243875,0,345.7607822418213,15,0.0723
0.0763,3,1,0.0026519853518216993,0,282.10398960113525,15,0.0763
0.0768,4,1,0.0026477794862206244,0,272.592342376709,15,0.0768
0.0768,10,1,0.0025976937040494757,6,236.36744451522827,15,0.0749
0.0768,14,1,0.002541316798142913,10,213.90354251861572,15,0.0739
0.0689,1,1,0.0011743835827733018,0,358.3458003997803,16,0.0689
0.0753,3,1,0.0011722561994576526,0,303.51552391052246,16,0.0753
0.0772,6,1,0.0011650973539207232,0,273.8808445930481,16,0.0772
0.0772,10,1,0.0011482576805231335,4,257.01058197021484,16,0.0768
0.0772,16,1,0.0011079674501300383,10,235.4893569946289,16,0.0754
0.0701,1,1,0.0015091154836043524,0,354.90872383117676,17,0.0701
0.076,3,1,0.001506381737025891,0,295.4366645812988,17,0.076
0.077,4,1,0.0015039927196335088,0,282.5200352668762,17,0.077
0.077,10,1,0.0014755429744282994,6,250.51213693618774,17,0.0762
0.077,14,1,0.0014435197427051917,10,233.34687185287476,17,0.075
0.067,1,1,0.00039759913914018825,0,375.3715453147888,18,0.067
0.07,3,1,0.00039687889254671506,0,339.8669376373291,18,0.07
0.0764,10,1,0.00038875395738160366,0,287.59702157974243,18,0.0764
0.0773,14,1,0.0003803169560361636,0,274.924840927124,18,0.0773
0.0773,24,1,0.00034824863805298415,10,257.2181692123413,18,0.077
0.0745,1,1,0.007553116181921191,0,328.2191319465637,19,0.0745
0.0765,3,1,0.007539433792638607,0,277.7975516319275,19,0.0765
0.0768,4,1,0.00752747677137593,0,269.878191947937,19,0.0768
0.0768,10,1,0.007385085925071858,6,233.76253175735474,19,0.0744
0.0768,14,1,0.007224809794879671,10,213.1814088821411,19,0.0742
0.0739,1,1,0.006119350688666131,0,331.3116912841797,20,0.0739
0.0765,3,1,0.006108265550259367,1,277.23652744293213,20,0.0765
0.0769,4,1,0.006098578262981396,0,269.04697275161743,20,0.0769
0.0769,10,1,0.005983216668852051,6,230.0443820953369,20,0.0745
0.0769,14,1,0.00585336485351577,10,207.99061918258667,20,0.0738
