best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0334,10,1,0.00025409184739518654,0,185.0894832611084,6,0.0334
0.11,65,1,8.772133533071758e-05,0,89.92334127426147,6,0.11
0.11,75,1,5.8307863526915144e-05,10,86.53490972518921,6,0.1095
0.0173,1,1,0.003182452502251282,0,211.58887100219727,7,0.0173
0.0909,3,1,0.003176687523537813,0,154.58395051956177,7,0.0909
0.0973,7,1,0.0031479786041705873,0,88.37782192230225,7,0.0973
0.0973,10,1,0.0031116541326135904,3,65.094229221344,7,0.0955
0.0973,17,1,0.0029797451123089232,10,36.29177951812744,7,0.0893
0.0186,1,1,0.0027213115448437683,0,211.490873336792,8,0.0186
0.0909,3,1,0.002716381918048822,0,154.07812786102295,8,0.0909
0.104,7,1,0.002691832953481793,0,89.47972440719604,8,0.104
0.104,10,1,0.0026607719388276932,3,66.48344874382019,8,0.1002
0.104,17,1,0.002547976684359578,10,37.95881199836731,8,0.0928
0.0242,1,1,0.0058292296326474605,0,208.37902736663818,9,0.0242
0.0948,3,1,0.005818670045434655,0,141.95326471328735,9,0.0948
0.0979,4,1,0.005809442036625598,0,119.03209972381592,9,0.0979
0.0979,10,1,0.0056995497854405615,6,59.784072160720825,9,0.0924
0.0979,14,1,0.005575854300687046,10,42.4265239238739,9,0.0886
0.0037,1,1,0.0003377100696262609,0,224.12522983551025,10,0.0037
0.0086,3,1,0.00033709831144248837,0,207.36822128295898,10,0.0086
0.0527,10,1,0.0003301972089243786,0,173.76003217697144,10,0.0527
0.1098,48,1,0.0001930152684952361,0,85.31405234336853,10,0.1098
0.1098,58,1,0.00014527755120613496,10,78.30519199371338,10,0.1086
0.0066,1,1,0.0007408944270773595,0,219.92893314361572,11,0.0066
0.0189,3,1,0.0007395523047368038,0,196.6254596710205,11,0.0189
0.0985,10,1,0.0007244121331629578,0,129.5300006866455,11,0.0985
0.1146,33,1,0.0005743232973323038,0,59.48081994056702,11,0.1146
0.1146,43,1,0.0004758828025112858,10,47.854825258255005,11,0.1103
0.0094,1,1,0.0014094929710724193,0,215.55650424957275,12,0.0094
0.0534,3,1,0.0014069396896112607,0,180.3580765724182,12,0.0534
0.1058,10,1,0.0013781367122446377,0,95.13162565231323,12,0.1058
0.1085,17,1,0.0013197148389224268,0,62.53125619888306,12,0.1085
0.1085,27,1,0.001190850649050462,10,38.96506977081299,12,0.1028
0.0041,1,1,0.0003796163400238073,0,223.64756393432617,13,0.0041
0.0089,3,1,0.0003789286690788445,0,205.78671550750732,13,0.0089
0.0609,10,1,0.0003711712122669906,0,167.68666410446167,13,0.0609
0.1093,37,1,0.0002748495709833379,0,90.16233921051025,13,0.1093
0.1093,47,1,0.00022237742829368936,10,79.47555756568909,13,0.1092
0.0203,1,1,0.003961616384344657,0,209.4078483581543,14,0.0203
0.0948,3,1,0.003954439958581658,0,144.52733421325684,14,0.0948
0.1019,4,1,0.003948168489931995,0,121.70601177215576,14,0.1019
0.1019,10,1,0.003873484360082502,6,58.589975118637085,14,0.0943
0.1019,14,1,0.0037894193823838243,10,40.592613101005554,14,0.0881
0.0022,1,1,0.0002255417854074426,0,225.41425800323486,15,0.0022
0.0067,3,1,0.00022513321887237197,0,212.83029460906982,15,0.0067
0.026,10,1,0.00022052427432731647,0,189.85076522827148,15,0.026
0.1109,90,1,2.6671433285691535e-05,0,91.92446517944336,15,0.1109
0.1109,100,1,2.255928948149799e-05,10,90.87460279464722,15,0.1104
0.0074,1,1,0.0011158571814019586,0,217.07168197631836,16,0.0074
0.037,3,1,0.0011138358180372257,0,187.77035522460938,16,0.037
0.1048,10,1,0.0010910332856373297,0,107.38333368301392,16,0.1048
0.1119,24,1,0.0009773555962047996,0,55.30546808242798,16,0.1119
0.1119,34,1,0.0008510584437653018,10,38.73769915103912,16,0.104
0.009,1,1,0.007763536568147471,0,211.53174209594727,17,0.009
0.0593,3,1,0.007749473004582909,0,166.97616529464722,17,0.0593
0.0781,10,1,0.007590825198140026,0,81.26325178146362,17,0.0781
0.0969,20,1,0.0070848355151756645,0,41.77937066555023,17,0.0969
0.0969,30,1,0.006297853791666733,10,26.201958537101746,17,0.0954
0.005,1,1,0.0004291790664075455,0,223.09213256835938,18,0.005
0.0101,3,1,0.0004284016131131583,0,204.1670618057251,18,0.0101
0.0713,10,1,0.0004196313423919361,0,160.82167148590088,18,0.0713
0.1106,33,1,0.00033268914916462813,0,88.98077273368835,18,0.1106
0.1106,43,1,0.00027566537071532684,10,76.34203553199768,18,0.1094
0.0065,1,1,0.0007405219952996224,0,219.9323387145996,19,0.0065
0.0188,3,1,0.0007391805476152538,0,196.63392448425293,19,0.0188
0.0985,10,1,0.000724047986681748,0,129.55810546875,19,0.0985
0.1146,33,1,0.0005740345972978535,0,59.505794286727905,19,0.1146
0.1146,43,1,0.00047564358640753813,10,47.87939715385437,19,0.1103
0.0106,1,1,0.001837775482729215,0,213.94308853149414,20,0.0106
0.0718,3,1,0.0018344463720730232,0,170.63727712631226,20,0.0718
0.1036,10,1,0.0017968914450741964,0,82.56121778488159,20,0.1036
0.1061,11,1,0.0017883064938394103,0,76.32654452323914,20,0.1061
0.1061,21,1,0.0016612179718183378,10,40.7206654548645,20,0.0989
