best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2017,11,7.213811874389648,1,0.0006240309241569833,0,154.63248658180237,9,0.2017
0.2017,15,7.144622564315796,1,0.0005017399960513337,4,122.61358666419983,9,0.1972
0.0164,1,7.8855462074279785,1,0.0004986110151032696,0,419.08952808380127,10,0.0164
0.0713,3,7.750487565994263,1,0.0004909881564519303,0,357.42922019958496,10,0.0713
0.1889,10,7.502957105636597,1,0.0004102396833831933,0,211.7558536529541,10,0.1889
0.2001,22,7.579707145690918,1,0.00017455862032212164,0,137.70771098136902,10,0.2001
0.2001,26,7.328329801559448,1,0.00010862949185083393,4,128.37115669250488,10,0.1983
0.0238,1,7.487186670303345,1,0.000791507683222263,0,412.63293075561523,11,0.0238
0.1296,3,7.783849239349365,1,0.0007794069654124034,0,320.8277258872986,11,0.1296
0.1989,10,7.2083446979522705,1,0.0006512248055595289,0,165.73523783683777,11,0.1989
0.2013,11,7.132093906402588,1,0.0006240309241569833,0,154.8865523338318,11,0.2013
0.2013,15,7.158387184143066,1,0.0005017399960513337,4,123.01970624923706,11,0.1968
0.0144,1,7.97682785987854,1,0.0002493104979535315,0,427.94812870025635,12,0.0144
0.0218,3,8.535231828689575,1,0.0002454989923336623,0,389.7057867050171,12,0.0218
0.1438,10,7.7814366817474365,1,0.0002051239476195285,0,286.82937383651733,12,0.1438
0.1888,35,7.798699378967285,1,2.4979000000000003e-05,0,199.1915111541748,12,0.1888
0.0204,1,8.968910932540894,1,0.0006282117523596293,0,415.2840452194214,13,0.0204
0.1109,3,8.839107751846313,1,0.0006186075333466262,0,335.6796703338623,13,0.1109
0.1926,10,8.711559057235718,1,0.0005168706317734243,0,185.4456706047058,13,0.1926
0.2018,15,8.604748249053955,1,0.0003982260296768476,0,142.56620502471924,13,0.2018
0.2018,19,8.487377405166626,1,0.0002941359703231524,4,121.69168615341187,13,0.1992
0.0193,1,8.915476322174072,1,0.000791507683222263,0,412.5648717880249,14,0.0193
0.1292,3,8.492809772491455,1,0.0007794069654124034,0,320.87350034713745,14,0.1292
0.1983,10,8.641229152679443,1,0.0006512248055595289,0,165.44604444503784,14,0.1983
0.2002,11,8.178844213485718,1,0.0006240309241569833,0,154.59490656852722,14,0.2002
0.2002,15,8.536682844161987,1,0.0005017399960513337,4,122.46744441986084,14,0.199
0.0137,1,8.104130983352661,1,0.00039574885120923485,0,421.3736581802368,15,0.0137
0.0514,3,7.407986164093018,1,0.0003896985685985045,0,370.9036512374878,15,0.0514
0.1794,10,7.471704959869385,1,0.0003256082968518325,0,235.3512945175171,15,0.1794
0.1996,21,7.2394232749938965,1,0.00015362433012305941,0,166.46524238586426,15,0.1996
0.1996,25,7.252814769744873,1,9.787332315196661e-05,4,156.2183165550232,15,0.1985
0.014,1,8.387259006500244,1,0.00039574885120923485,0,422.33001804351807,16,0.014
0.0555,3,8.111353158950806,1,0.0003896985685985045,0,370.5894660949707,16,0.0555
0.1804,10,8.312989234924316,1,0.0003256082968518325,0,235.6688780784607,16,0.1804
0.2007,24,8.068652391433716,1,0.0001105527031481675,0,158.8798952102661,16,0.2007
0.2007,28,7.92219877243042,1,6.637668158033284e-05,4,151.97804498672485,16,0.1992
0.0105,1,7.797486066818237,1,0.0002493104979535315,0,427.88465785980225,17,0.0105
0.0176,3,7.298163890838623,1,0.0002454989923336623,0,390.4470405578613,17,0.0176
0.1424,10,7.409867763519287,1,0.0002051239476195285,0,289.6385865211487,17,0.1424
0.1921,35,7.0489280223846436,1,2.4979000000000003e-05,0,201.54051685333252,17,0.1921
0.0098,1,8.49300503730774,1,0.0002493104979535315,0,427.2215881347656,18,0.0098
0.0193,3,8.249762773513794,1,0.0002454989923336623,0,389.0073890686035,18,0.0193
0.1467,10,8.258394241333008,1,0.0002051239476195285,0,285.53418159484863,18,0.1467
0.1886,35,8.31519079208374,1,2.4979000000000003e-05,0,197.45492362976074,18,0.1886
