best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.068,10,1,0.00019701338946893264,9,16.06455421447754,11,0.0165
0.068,11,1,0.000196072124850067,10,16.017452239990234,11,0.016
0.0055,1,1,0.0030565607887929414,0,16.539130210876465,12,0.0055
0.0597,3,1,0.0030510238615736505,0,15.092276096343994,12,0.0597
0.0779,6,1,0.003032391579172758,0,13.212032318115234,12,0.0779
0.0779,10,1,0.00298856306678705,4,10.80863094329834,12,0.0625
0.0779,16,1,0.002883699936718294,10,7.470952987670898,12,0.0288
0.0568,1,1,0.0003442742851714668,0,16.563995361328125,13,0.0568
0.0568,3,1,0.00034365063598135187,2,16.34873104095459,13,0.0361
0.0568,10,1,0.0003366153937721202,9,15.724048614501953,13,0.0175
0.0568,11,1,0.000335007157087409,10,15.641237258911133,13,0.0219
0.0,1,1,0.006456894949626621,0,16.539414405822754,14,0.0
0.0015,3,1,0.0064451983533967095,0,14.683314323425293,14,0.0015
0.0256,10,1,0.0063132517577700175,0,7.730700969696045,14,0.0256
0.0305,21,1,0.0058365725483145205,0,1.9100579619407654,14,0.0305
0.0305,31,1,0.005161933337183159,10,0.5530727803707123,14,0.0245
0.0013,1,1,0.0038707546238523263,0,16.537490844726562,15,0.0013
0.0547,3,1,0.003863742793197891,0,14.84813404083252,15,0.0547
0.0712,6,1,0.0038401473216075296,0,12.630139827728271,15,0.0712
0.0712,10,1,0.003784643954033235,4,9.717316150665283,15,0.0484
0.0712,16,1,0.0036518478234692634,10,5.944305419921875,15,0.0312
0.0387,1,1,0.0008279244742991729,0,16.556549072265625,16,0.0387
0.0387,3,1,0.0008264246979577135,2,16.069229125976562,16,0.0173
0.0849,10,1,0.0008095060680787944,0,14.64425277709961,16,0.0849
0.0849,20,1,0.0007555459638670308,10,12.797042846679688,16,0.0751
0.0218,1,1,0.0017599233328603923,0,16.546157836914062,17,0.0218
0.0222,3,1,0.001756735250542086,0,15.609214782714844,17,0.0222
0.081,10,1,0.001720771231590788,1,12.887311458587646,17,0.0703
0.0874,18,1,0.0016345719296092772,0,10.015347003936768,17,0.0874
0.0874,28,1,0.0014676662997028344,10,6.850520610809326,17,0.0423
0.0459,1,1,0.0006966322073754673,0,16.558443069458008,18,0.0459
0.0459,3,1,0.0006953702655731008,2,16.142834663391113,18,0.0181
0.0814,10,1,0.0006811345920978159,0,14.92453908920288,18,0.0814
0.0848,11,1,0.0006778803569721963,0,14.761395931243896,18,0.0848
0.0848,21,1,0.000629705833773015,10,13.178112506866455,18,0.0747
0.0123,1,1,0.0024161489933932135,0,16.541741371154785,19,0.0123
0.043,3,1,0.002411772165300531,1,15.327454090118408,19,0.0372
0.081,10,1,0.0023623981803290815,4,11.800400257110596,19,0.0809
0.0867,12,1,0.0023387956754748083,0,10.82101583480835,19,0.0867
0.0867,22,1,0.002162266700265565,10,6.47962760925293,19,0.0275
0.0049,1,1,0.003238985172029294,0,16.538622856140137,20,0.0049
0.0627,3,1,0.0032331177849883935,0,15.02757978439331,20,0.0627
0.075,6,1,0.0032133734741149346,0,13.06592321395874,20,0.075
0.075,10,1,0.003166929149418395,4,10.540205478668213,20,0.0614
0.075,16,1,0.0030558074846274877,10,7.079640626907349,20,0.0263
