best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0448,3,1,0.0013311558820590986,2,16.004841327667236,16,0.013
0.0448,10,1,0.00130390435662023,9,14.344491004943848,16,0.0387
0.0448,11,1,0.0012976747341535552,10,14.120252132415771,16,0.0422
0.0471,1,1,0.000616481467220531,0,16.569820404052734,17,0.0471
0.0471,3,1,0.0006153647176278001,2,16.293466567993164,17,0.0367
0.0471,10,1,0.0006027669238737913,9,15.468520641326904,17,0.0352
0.0471,11,1,0.0005998871034697353,10,15.360990047454834,17,0.0389
0.0462,1,1,0.0009643675604489507,0,16.567280769348145,18,0.0462
0.0462,3,1,0.0009626206189143904,2,16.149879455566406,18,0.0218
0.0462,10,1,0.0009429137756829676,9,14.899948120117188,18,0.0381
0.0462,11,1,0.0009384088464592036,10,14.731489658355713,18,0.0362
0.0465,1,1,0.000884891745152981,0,16.567831993103027,19,0.0465
0.0465,3,1,0.0008832887732088837,2,16.181958198547363,19,0.0229
0.0465,10,1,0.0008652060176147494,9,15.025571823120117,19,0.0388
0.0465,11,1,0.0008610723502807388,10,14.870721340179443,19,0.0381
0.0476,1,1,0.00048207338144533763,0,16.570886611938477,20,0.0476
0.0476,3,1,0.00048120011066426664,2,16.35146427154541,20,0.0442
0.0476,10,1,0.0004713489450467064,9,15.699683666229248,20,0.0232
0.0476,11,1,0.00046909699614968955,10,15.617311000823975,20,0.0248
