best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,19,1,0.0006673540074434885,10,238.1207823753357,14,0.0796
0.0721,1,1,0.0033553242758650537,0,350.08326959609985,15,0.0721
0.0788,3,1,0.0033492461417802674,0,283.913941860199,15,0.0788
0.0802,5,1,0.0033371143481114142,0,264.8315382003784,15,0.0802
0.0802,10,1,0.0032806801175723635,5,238.57790851593018,15,0.0784
0.0802,15,1,0.003188199678415763,10,218.0035276412964,15,0.0776
0.0464,1,1,0.006067053957956591,0,354.78066396713257,16,0.0464
0.0795,3,1,0.006056063554518882,0,286.89787244796753,16,0.0795
0.0806,5,1,0.006034127002119114,0,270.67712020874023,16,0.0806
0.0806,10,1,0.0059320833563770315,5,250.26573705673218,16,0.079
0.0806,15,1,0.005764861422433266,10,234.19818258285522,16,0.0781
0.0392,1,1,0.0001517774458717727,0,392.2959909439087,17,0.0392
0.0481,3,1,0.00015150250264983414,0,362.5355200767517,17,0.0481
0.0719,10,1,0.00014840093178149392,0,327.35541105270386,17,0.0719
0.0809,43,1,9.748794654102934e-05,0,269.2594938278198,17,0.0809
0.0809,53,1,7.592456389077217e-05,10,262.7720923423767,17,0.0806
0.0339,1,1,0.00026581393054875036,0,385.3654375076294,18,0.0339
0.0654,3,1,0.0002653324114529357,0,354.55790662765503,18,0.0654
0.0772,10,1,0.0002599005059504177,0,306.02719926834106,18,0.0772
0.0807,23,1,0.00023539674502968277,0,269.1766605377197,18,0.0807
0.0807,33,1,0.00020605247858569492,10,254.6964888572693,18,0.0804
0.0465,1,1,0.0005451348161249403,0,374.82869482040405,19,0.0465
0.0713,3,1,0.0005441473102285575,0,334.0627455711365,19,0.0713
0.0804,10,1,0.0005330074847077121,0,277.0527629852295,19,0.0804
0.0808,13,1,0.0005246741938891142,0,265.2893400192261,19,0.0808
0.0808,23,1,0.0004827548392714169,10,240.24105739593506,19,0.0797
0.0365,1,1,0.00016823545550058742,0,391.21064281463623,20,0.0365
0.0541,3,1,0.0001679306987700076,0,361.01690769195557,20,0.0541
0.0727,10,1,0.00016449280860915064,0,323.663339138031,20,0.0727
0.0809,36,1,0.00012400698531327513,0,270.98255825042725,20,0.0809
0.0809,46,1,0.0001009434816406833,10,262.6104030609131,20,0.0807
