best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0686,72,1,6.169171894879402e-05,10,500.8768515586853,12,0.0684
0.0082,1,1,0.0020544277307788105,0,705.7618718147278,13,0.0082
0.049,3,1,0.0020507061568895155,0,608.2765321731567,13,0.049
0.0665,10,1,0.002008723942969029,0,519.6092710494995,13,0.0665
0.0814,36,1,0.0015143263866693286,0,471.4692358970642,13,0.0814
0.0814,46,1,0.0012326836058838822,10,460.96179962158203,13,0.0781
0.0084,1,1,0.0033921005688904845,0,705.224428653717,14,0.0084
0.0176,3,1,0.00338595581494372,0,672.4940128326416,14,0.0176
0.048,10,1,0.003316638267487826,0,581.7501158714294,14,0.048
0.0731,39,1,0.0023654425589185036,0,512.6906185150146,14,0.0731
0.0731,49,1,0.0018903020972623145,10,503.624577999115,14,0.0657
0.0083,1,1,0.0009091584915495206,0,709.3251929283142,15,0.0083
0.0503,3,1,0.0009075115606535387,0,593.9126110076904,15,0.0503
0.0653,10,1,0.0008889329142947351,0,524.7982382774353,15,0.0653
0.0766,28,1,0.0007581814811030427,0,489.57687044143677,15,0.0766
0.0766,38,1,0.0006461933317766777,10,479.15763425827026,15,0.0738
0.0084,1,1,0.00020215430062682784,0,736.775975227356,16,0.0084
0.016,3,1,0.00020178810027061657,0,687.6926369667053,16,0.016
0.0504,10,1,0.00019765707878628108,1,575.6517553329468,16,0.05
0.067,57,1,8.975834340350678e-05,0,510.8021020889282,16,0.067
0.067,67,1,6.323778918588757e-05,10,507.7746443748474,16,0.0661
0.0116,1,1,0.001943586520905927,0,705.0188708305359,17,0.0116
0.0536,3,1,0.0019400657346843317,0,595.231379032135,17,0.0536
0.0703,10,1,0.001900348559983465,0,518.0469884872437,17,0.0703
0.0794,31,1,0.0015537908134225246,0,477.45868587493896,17,0.0794
0.0794,41,1,0.0013023293475396462,10,466.31679248809814,17,0.0742
0.0087,1,1,0.0024848226100000256,0,705.3897910118103,18,0.0087
0.0444,3,1,0.0024803213803844186,0,615.8973965644836,18,0.0444
0.0647,10,1,0.0024295440506177796,1,521.6649241447449,18,0.063
0.0802,33,1,0.0019261739088665979,0,476.2338809967041,18,0.0802
0.0802,43,1,0.0015960227316796276,10,464.87374687194824,18,0.0772
0.0085,1,1,0.0009368842087603572,0,709.0385489463806,19,0.0085
0.0512,3,1,0.0009351870530238088,0,593.0094528198242,19,0.0512
0.0652,10,1,0.0009160418318599606,0,524.4014387130737,19,0.0652
0.0789,40,1,0.000640612454273902,0,476.7427773475647,19,0.0789
0.0789,50,1,0.0005087125097145821,10,469.06824588775635,19,0.0759
0.0101,1,1,0.0010608759464746447,0,708.0402359962463,20,0.0101
0.0514,3,1,0.0010589541810296834,0,590.2317137718201,20,0.0514
0.0646,10,1,0.001037275189717045,0,522.6689596176147,20,0.0646
0.0778,36,1,0.0007819756395715813,0,477.5563893318176,20,0.0778
0.0778,46,1,0.0006365394934579169,10,468.7341275215149,20,0.0739
