best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0058,3,1.9636321067810059,1,0.000351171964252936,0,78.35318374633789,6,0.0058
0.0102,10,1.9601421356201172,1,0.00029341782186610244,0,70.9126386642456,6,0.0102
0.0333,30,2.1951303482055664,1,4.6588756470188345e-05,0,61.376381397247314,6,0.0333
0.0333,34,1.8387537002563477,1,3.5731e-05,4,60.99479579925537,6,0.0323
0.0063,1,2.437544822692871,1,0.0007132482006787809,0,80.99200439453125,7,0.0063
0.0102,3,1.6373043060302734,1,0.000702343928505872,1,75.90014171600342,7,0.009
0.0341,10,2.004016876220703,1,0.0005868356437322049,0,63.00782108306885,7,0.0341
0.0669,32,1.8077349662780762,1,7.693749357675056e-05,0,50.64700412750244,7,0.0669
0.0669,35,1.612823486328125,1,7.1462e-05,3,50.44209957122803,7,0.0667
0.0074,1,2.332183361053467,1,0.0011322124015112958,0,80.26213121414185,8,0.0074
0.0099,3,2.1234989166259766,1,0.0011149029261114665,0,73.52191829681396,8,0.0099
0.0759,10,2.0615267753601074,1,0.0009315447173230192,0,56.55573225021362,8,0.0759
0.0888,16,1.9957551956176758,1,0.0006710152369312089,0,49.2282452583313,8,0.0888
0.0888,20,1.8361284732818604,1,0.0004842162483114586,4,46.36979961395264,8,0.0837
0.0043,1,2.0905065536499023,1,0.0011322124015112958,0,80.46606063842773,9,0.0043
0.0092,3,1.9117839336395264,1,0.0011149029261114665,0,73.49022674560547,9,0.0092
0.0604,10,1.611673355102539,1,0.0009315447173230192,1,56.64879035949707,9,0.0586
0.0651,12,1.867403268814087,1,0.0008514530100342064,0,53.82306623458862,9,0.0651
0.0651,16,1.560786247253418,1,0.0006710152369312089,4,49.65774726867676,9,0.0642
0.002,1,2.0712873935699463,1,0.000898641631139842,0,80.6886625289917,10,0.002
0.0106,3,1.8316326141357422,1,0.00088490302945458,0,74.51659297943115,10,0.0106
0.0465,10,1.8493731021881104,1,0.0007393708664005559,0,59.90023183822632,10,0.0465
0.0726,28,1.8418858051300049,1,0.00015072399887640733,0,47.815406799316406,10,0.0726
0.0726,32,1.767777442932129,1,9.69357296069224e-05,4,47.1821870803833,10,0.0718
0.0089,1,2.1547293663024902,1,0.0011322124015112958,0,80.42220640182495,11,0.0089
0.0115,3,1.814969778060913,1,0.0011149029261114665,0,73.56230545043945,11,0.0115
0.0567,10,1.8082237243652344,1,0.0009315447173230192,0,56.625887870788574,11,0.0567
0.068,27,1.781806468963623,1,0.00021654625689550614,0,43.90475273132324,11,0.068
0.068,31,1.5865793228149414,1,0.00013292607388853365,4,42.98913240432739,11,0.0663
0.0092,1,2.161142349243164,1,0.0007132482006787809,0,80.89844226837158,12,0.0092
0.0108,3,1.924257516860962,1,0.000702343928505872,0,75.66960382461548,12,0.0108
0.0441,10,1.9302361011505127,1,0.0005868356437322049,0,62.9886736869812,12,0.0441
0.0653,32,1.93589186668396,1,7.693749357675056e-05,0,50.777761936187744,12,0.0653
0.0653,35,1.7091023921966553,1,7.1462e-05,3,50.55457258224487,12,0.0642
0.0143,1,2.130791664123535,1,0.0014264964013575617,0,79.73208999633789,13,0.0143
0.0162,3,1.7080349922180176,1,0.001404687857011744,1,72.4457483291626,13,0.0083
0.0707,7,1.9459989070892334,1,0.0012993331638631045,0,60.29781103134155,13,0.0707
0.0707,10,1.6977922916412354,1,0.0011736712874644097,3,53.798011779785156,13,0.058
0.0707,11,1.732692003250122,1,0.0011246610570118745,4,52.154898166656494,13,0.0643
0.0068,1,2.165323495864868,1,0.0014264964013575617,0,79.98097372055054,14,0.0068
0.0133,3,1.894695520401001,1,0.001404687857011744,0,72.1766414642334,14,0.0133
0.0659,10,1.955310583114624,1,0.0011736712874644097,0,53.35038757324219,14,0.0659
0.0739,15,2.028162956237793,1,0.0009042619723798698,0,46.711246490478516,14,0.0739
0.0739,19,1.6541292667388916,1,0.0006679020276201302,4,43.17027425765991,14,0.0734
0.0017,1,2.0317370891571045,1,0.00035662410033939043,0,81.46909999847412,15,0.0017
0.006,3,1.9675769805908203,1,0.000351171964252936,0,78.68061113357544,15,0.006
0.0123,10,1.7043368816375732,1,0.00029341782186610244,2,70.87652349472046,15,0.0116
0.0374,34,2.0278327465057373,1,3.5731e-05,0,60.960729122161865,15,0.0374
0.0374,35,1.6765167713165283,1,3.5731e-05,1,60.88845872879028,15,0.0368
0.0043,1,2.2418787479400635,1,0.0011322124015112958,0,80.43611145019531,16,0.0043
0.0092,3,2.0749528408050537,1,0.0011149029261114665,0,73.53459882736206,16,0.0092
0.0486,10,1.9530184268951416,1,0.0009315447173230192,0,56.69677114486694,16,0.0486
0.0759,25,1.8556344509124756,1,0.0002800093794617019,0,44.42452430725098,16,0.0759
0.0759,29,1.6822237968444824,1,0.00016695557126387896,4,43.45615577697754,16,0.0734
0.0073,1,2.4120140075683594,1,0.0014264964013575617,0,80.03947496414185,17,0.0073
0.0138,3,1.799900770187378,1,0.001404687857011744,1,72.2502613067627,17,0.0094
0.058,10,2.0822293758392334,1,0.0011736712874644097,0,53.25163650512695,17,0.058
0.0872,21,2.1091954708099365,1,0.0005537465324584031,0,41.71757411956787,17,0.0872
0.0872,25,1.8446898460388184,1,0.0003527892572235676,4,39.65344977378845,17,0.0836
0.0098,1,2.3039281368255615,1,0.0007132482006787809,0,80.97466039657593,18,0.0098
0.015,3,1.9457242488861084,1,0.000702343928505872,0,75.66495275497437,18,0.015
0.0393,10,1.9614689350128174,1,0.0005868356437322049,0,62.9547815322876,18,0.0393
0.0637,35,2.045742988586426,1,7.1462e-05,0,50.25665473937988,18,0.0637
0.005,1,2.235990047454834,1,0.0004493158251680244,0,81.3103494644165,19,0.005
0.0071,3,1.948521375656128,1,0.0004424466006195929,0,77.6864070892334,19,0.0071
0.0128,10,1.7833833694458008,1,0.00036968132727234617,2,69.13902616500854,19,0.0127
0.0567,35,1.9535236358642578,1,4.5018e-05,0,57.98720836639404,19,0.0567
0.0027,1,2.602546453475952,1,0.0007132482006787809,0,80.97799396514893,20,0.0027
0.0064,3,2.034886360168457,1,0.000702343928505872,0,75.75062036514282,20,0.0064
0.0425,10,1.9844424724578857,1,0.0005868356437322049,0,62.78612041473389,20,0.0425
0.0505,13,1.9630932807922363,1,0.0005092087337707986,0,58.97029495239258,20,0.0505
0.0505,17,1.7494628429412842,1,0.00039304100000000006,4,55.52188205718994,20,0.0491
