timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:19:53.174890+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:19:53.174890+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021948_795266/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:19:48.793751+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:19:48.793751+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021944_318442/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:19:44.317002+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:19:44.317002+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021939_918602/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:20:06.823736+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:20:06.823736+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022002_395572/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:20:02.393253+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:20:02.393253+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021957_844207/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:18:59.616215+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
2026-04-19T02:18:59.616215+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021855_125406/router_diag.json,ok,,valid,macro@1,macro,15.843774107066865,0.09929858148097992,0.10106363669365086,2.159143350455585,3.9928735134311806,0.04224573587442598,0.2626057283914764,1.2085045487598467,0.0,0.9195828759693663,0.9747213604074589,0.8929344264047142,0.07394567131996155,4
2026-04-19T02:19:35.474631+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r02_s3_20260419_020134_667319_pid696364_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021931_059026,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021931_059026/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021931_059026/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_021847/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021931_059026/router_diag.json,ok,,test,macro@1,macro,15.77406993759488,0.11967829614877701,0.11032233307751343,2.1778815838649592,3.9935217090348547,0.040277613310229596,0.268451010488616,1.2191078730573677,0.0,0.9310578998626965,0.9793319520147046,0.9083552632792553,0.07832010835409164,4
