best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0604,10,1.863572359085083,1,0.0007393708664005559,2,43.051899909973145,6,0.059
0.085,22,2.0963077545166016,1,0.0003146052504742652,0,24.842982530593872,6,0.085
0.085,26,1.8406023979187012,1,0.00019578184354091587,4,22.070897102355957,6,0.0829
0.0128,1,2.833447217941284,1,0.0004493158251680244,0,80.53182649612427,7,0.0128
0.0128,3,2.23097825050354,1,0.0004424466006195929,2,72.81931781768799,7,0.0111
0.0441,10,2.476541519165039,1,0.00036968132727234617,0,54.53056621551514,7,0.0441
0.0617,21,2.4466917514801025,1,0.0001744183020221404,0,42.8144154548645,7,0.0617
0.0617,25,2.2239644527435303,1,0.0001111210628144368,4,40.83010530471802,7,0.0612
0.0097,1,2.516883611679077,1,0.0011322124015112958,0,78.58775091171265,8,0.0097
0.031,3,2.2719998359680176,1,0.0011149029261114665,0,65.78939962387085,8,0.031
0.0668,10,1.9112036228179932,1,0.0009315447173230192,2,38.69371032714844,8,0.0658
0.0683,11,2.1274168491363525,1,0.0008926452215608997,0,36.232566118240356,8,0.0683
0.0683,15,1.9331865310668945,1,0.0007177141269821728,4,27.850773811340332,8,0.0651
0.0116,1,2.771167278289795,1,0.0007132482006787809,0,79.65038537979126,9,0.0116
0.0143,3,2.4862382411956787,1,0.000702343928505872,0,69.33742427825928,9,0.0143
0.0563,10,2.4264094829559326,1,0.0005868356437322049,0,46.83015441894531,9,0.0563
0.0613,17,2.4363858699798584,1,0.00039304100000000006,0,35.622310161590576,9,0.0613
0.0613,21,2.3884825706481934,1,0.00027687326622920157,4,31.705379009246826,9,0.0601
0.0059,1,2.534694194793701,1,0.00035662410033939043,0,80.7006983757019,10,0.0059
0.0124,3,2.1614646911621094,1,0.000351171964252936,0,74.3498649597168,10,0.0124
0.054,10,2.2644131183624268,1,0.00029341782186610244,0,58.45006084442139,10,0.054
0.0585,17,2.1727001667022705,1,0.00019652050000000003,0,50.11059856414795,10,0.0585
0.0585,21,1.9514579772949219,1,0.00013843663311460079,4,47.42280197143555,10,0.0584
0.0087,1,2.2404379844665527,1,0.000898641631139842,0,79.04221868515015,11,0.0087
0.0308,3,1.8491883277893066,1,0.00088490302945458,0,67.45187282562256,11,0.0308
0.0592,10,1.7701003551483154,1,0.0007393708664005559,1,43.225924015045166,11,0.0585
0.0673,17,1.8608806133270264,1,0.0004952035,0,30.91653060913086,11,0.0673
0.0673,21,1.6154885292053223,1,0.00034884047845678293,4,26.531404733657837,11,0.0665
0.012,1,3.2280712127685547,1,0.0004493158251680244,0,80.39422607421875,12,0.012
0.0135,3,2.9305014610290527,1,0.0004424466006195929,0,72.70495510101318,12,0.0135
0.0571,10,2.9454073905944824,1,0.00036968132727234617,0,54.046414375305176,12,0.0571
0.0662,24,2.985769510269165,1,0.00012551667272765388,0,40.03129482269287,12,0.0662
0.0662,28,2.646562099456787,1,7.536116242675907e-05,4,38.66690230369568,12,0.0649
0.0089,1,2.341150999069214,1,0.0011322124015112958,0,78.42712831497192,13,0.0089
0.0337,3,2.0542151927948,1,0.0011149029261114665,0,65.18629693984985,13,0.0337
0.061,10,1.7160325050354004,1,0.0009315447173230192,1,37.47011137008667,13,0.0602
0.0631,14,2.079643487930298,1,0.0007636127516885417,0,28.05602788925171,13,0.0631
0.0631,18,1.7096307277679443,1,0.0005768137630687913,4,21.092071771621704,13,0.0556
0.0094,1,2.15857195854187,1,0.0014264964013575617,0,78.0620903968811,14,0.0094
0.0413,3,1.788954257965088,1,0.001404687857011744,0,61.925458908081055,14,0.0413
0.0638,8,1.8782758712768555,1,0.0012613814971818046,0,38.89884090423584,14,0.0638
0.0638,10,1.5750994682312012,1,0.0011736712874644097,2,32.488648891448975,14,0.0624
0.0638,12,1.6082100868225098,1,0.001072762189424527,4,26.96528387069702,14,0.061
0.0104,1,2.1856698989868164,1,0.0007132482006787809,0,79.43873643875122,15,0.0104
0.021,3,1.8123207092285156,1,0.000702343928505872,0,69.8281888961792,15,0.021
0.0747,10,1.8729751110076904,1,0.0005868356437322049,0,47.0055046081543,15,0.0747
0.0832,21,1.7978956699371338,1,0.00027687326622920157,0,31.82968521118164,15,0.0832
0.0832,25,1.5962066650390625,1,0.0001763946286117838,4,29.17250084877014,15,0.0819
0.0065,1,2.3367373943328857,1,0.00035662410033939043,0,80.82072401046753,16,0.0065
0.0141,3,2.2065863609313965,1,0.000351171964252936,0,74.39772748947144,16,0.0141
0.0423,10,2.1540908813476562,1,0.00029341782186610244,0,58.44261837005615,16,0.0423
0.0628,34,2.1310622692108154,1,3.5731e-05,0,43.75079107284546,16,0.0628
0.0628,35,1.8784687519073486,1,3.5731e-05,1,43.64255714416504,16,0.0626
0.0165,1,2.6453135013580322,1,0.0004493158251680244,0,80.35504055023193,17,0.0165
0.0165,3,1.9907333850860596,1,0.0004424466006195929,2,73.23907709121704,17,0.0155
0.0484,10,2.241180658340454,1,0.00036968132727234617,0,54.696017265319824,17,0.0484
0.0669,31,2.357515335083008,1,5.2751399380407154e-05,0,38.927279233932495,17,0.0669
0.0669,35,1.9844553470611572,1,4.5018e-05,4,38.37386679649353,17,0.0667
0.0086,1,2.479996919631958,1,0.0007132482006787809,0,79.73936319351196,18,0.0086
0.0212,3,2.1531379222869873,1,0.000702343928505872,0,69.80823707580566,18,0.0212
0.0588,10,2.139953374862671,1,0.0005868356437322049,0,47.298781394958496,18,0.0588
0.0645,20,2.174208164215088,1,0.0003050367293156097,0,33.06103157997131,18,0.0645
0.0645,24,1.9524569511413574,1,0.00019924635626779514,4,30.091572523117065,18,0.0627
0.0056,1,2.127798318862915,1,0.0005661111911575447,0,80.03474044799805,19,0.0056
0.0112,3,1.8508625030517578,1,0.0005574563771634304,0,71.34011936187744,19,0.0112
0.0486,10,1.9147868156433105,1,0.00046577646458944146,0,51.06479501724243,19,0.0486
0.0613,22,1.8612785339355469,1,0.0001981897420715964,0,37.21050238609314,19,0.0613
0.0613,26,1.61143159866333,1,0.00012333536396859902,4,35.18816828727722,19,0.0604
0.0165,1,2.625319242477417,1,0.0011322124015112958,0,78.6321473121643,20,0.0165
0.024,3,2.287677049636841,1,0.0011149029261114665,0,66.29915046691895,20,0.024
0.0645,10,2.4048428535461426,1,0.0009315447173230192,0,38.59172058105469,20,0.0645
0.0645,14,2.1250312328338623,1,0.0007636127516885417,4,29.44130039215088,20,0.0645
