best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,10,1,0.004251617036802617,5,240.1801347732544,8,0.0784
0.08,15,1,0.004131766458081719,10,223.44244956970215,8,0.0778
0.0518,1,1,0.0004869692550099222,0,375.1737952232361,9,0.0518
0.0712,3,1,0.0004860871154061858,0,336.5242266654968,9,0.0712
0.0799,10,1,0.00047613590265226894,0,280.1250739097595,9,0.0799
0.0808,15,1,0.00046271391215107674,0,262.7120418548584,9,0.0808
0.0808,25,1,0.0004216471334764201,10,241.99676656723022,9,0.0803
0.0647,1,1,0.0007943465568928373,0,368.47394609451294,10,0.0647
0.0758,3,1,0.0007929076065900866,0,317.4903826713562,10,0.0758
0.0806,10,1,0.0007766751411794707,0,262.87976121902466,10,0.0806
0.0808,13,1,0.0007645322351064475,0,252.13646030426025,10,0.0808
0.0808,23,1,0.000703449189183169,10,226.54977130889893,10,0.0792
0.0589,1,1,0.0012054806677860275,0,363.0577940940857,11,0.0589
0.078,3,1,0.001203296952433051,0,303.5001311302185,11,0.078
0.0807,7,1,0.0011924223055166442,0,265.50180196762085,11,0.0807
0.0807,10,1,0.001178662964819956,3,251.06900691986084,11,0.0802
0.0807,17,1,0.001128697168387367,10,226.81501579284668,11,0.079
0.0654,1,1,0.0018726433926831477,0,355.91416358947754,12,0.0654
0.079,3,1,0.0018692511191805267,0,290.8415503501892,12,0.079
0.0803,5,1,0.0018624802316633984,0,268.8827471733093,12,0.0803
0.0803,10,1,0.0018309836667262092,5,241.54371452331543,12,0.079
0.0803,15,1,0.0017793693161894358,10,221.6130952835083,12,0.078
0.0723,1,1,0.0027115242203091926,0,349.5331873893738,13,0.0723
0.0792,3,1,0.002706612323148095,0,283.3361325263977,13,0.0792
0.0797,5,1,0.0026968083073021427,0,264.14266633987427,13,0.0797
0.0797,10,1,0.002651202347823994,5,237.39691495895386,13,0.0782
0.0797,15,1,0.0025764665160351867,10,217.71963167190552,13,0.0774
0.0646,1,1,0.0009948434733956918,0,365.6213278770447,14,0.0646
0.0772,3,1,0.0009930413250703665,0,309.6756353378296,14,0.0772
0.0805,7,1,0.0009840668373001567,0,270.88849449157715,14,0.0805
0.0805,10,1,0.0009727117068064692,3,256.22719049453735,14,0.0804
0.0805,17,1,0.0009314765814309023,10,233.27478075027466,14,0.0794
0.0735,1,1,0.0035986577527326096,0,347.704053401947,15,0.0735
0.0794,3,1,0.0035921388226537202,0,281.1074299812317,15,0.0794
0.0799,5,1,0.003579127211926553,0,263.25377655029297,15,0.0799
0.0799,10,1,0.0035186002808309004,5,238.43245553970337,15,0.078
0.0799,15,1,0.0034194130124822354,10,220.25816679000854,15,0.0774
0.0645,1,1,0.0017956150702284207,0,356.6574263572693,16,0.0645
0.079,3,1,0.0017923623327091246,0,291.897554397583,16,0.079
0.0803,5,1,0.001785869955296489,0,269.6667323112488,16,0.0803
0.0803,10,1,0.0017556689533958488,5,242.25473356246948,16,0.079
0.0803,15,1,0.0017061776802436816,10,222.39163398742676,16,0.0781
0.0451,1,1,0.00016792561427377622,0,390.07083225250244,17,0.0451
0.0644,3,1,0.00016762141881726913,0,359.3738169670105,17,0.0644
0.0742,10,1,0.00016418986025935466,0,320.4991545677185,17,0.0742
0.0806,43,1,0.00010786005267885462,0,264.32624769210815,17,0.0806
0.0806,53,1,8.400246134460515e-05,10,258.3239235877991,17,0.0806
0.0194,1,1,0.006791742741221349,0,367.1320734024048,18,0.0194
0.0732,3,1,0.006779439571793746,0,309.9279360771179,18,0.0732
0.0818,7,1,0.006718171227778327,0,274.2519874572754,18,0.0818
0.0818,10,1,0.006640650364277171,3,264.90879917144775,18,0.0813
0.0818,17,1,0.006359140387137815,10,247.63429260253906,18,0.0805
0.0654,1,1,0.0007151497777430823,0,369.83131742477417,19,0.0654
0.0749,3,1,0.0007138542915597961,0,321.3687467575073,19,0.0749
0.0804,10,1,0.0006992402116850969,0,266.27756786346436,19,0.0804
0.0809,12,1,0.0006922541664756051,0,258.7726411819458,19,0.0809
0.0809,22,1,0.0006400038053715045,10,232.85576581954956,19,0.0796
0.0425,1,1,0.00019796675501887093,0,388.13507080078125,20,0.0425
0.0667,3,1,0.0001976081403567979,0,357.0002336502075,20,0.0667
0.0754,10,1,0.0001935626913328032,0,314.2790231704712,20,0.0754
0.0807,38,1,0.0001407068164634677,0,261.65790462493896,20,0.0807
0.0807,48,1,0.00011314618606245635,10,254.4609603881836,20,0.0806
