best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0815,35,1,0.00020428358898954546,10,249.19366836547852,6,0.0811
0.0466,1,1,0.00037360343826039723,0,379.5985679626465,7,0.0466
0.0676,3,1,0.0003729266596227502,0,344.54564905166626,7,0.0676
0.0799,10,1,0.00036529207640938427,0,289.2391562461853,7,0.0799
0.0815,17,1,0.00034980664073091866,0,265.5945167541504,7,0.0815
0.0815,27,1,0.00031564960313450126,10,246.4473171234131,7,0.0808
0.0463,1,1,0.0003503458193639421,0,380.57446098327637,8,0.0463
0.0664,3,1,0.00034971117165449254,0,346.443434715271,8,0.0664
0.0796,10,1,0.0003425518576935631,0,291.83517265319824,8,0.0796
0.0815,18,1,0.00032539226641055587,0,265.6680164337158,8,0.0815
0.0815,28,1,0.00029216656357781425,10,247.58048963546753,8,0.0809
0.0703,1,1,0.002237050605236856,0,352.6752333641052,9,0.0703
0.0795,3,1,0.0022329982119612232,0,285.37340927124023,9,0.0795
0.0809,4,1,0.002229456831025428,0,272.6276707649231,9,0.0809
0.0809,10,1,0.0021872841010908426,6,234.26586723327637,9,0.0786
0.0809,14,1,0.0021398141819984214,10,216.00445747375488,9,0.0778
0.0462,1,1,0.00016087694105151946,0,391.0300168991089,10,0.0462
0.0569,3,1,0.00016058551419126187,0,360.2568016052246,10,0.0569
0.0739,10,1,0.00015729799521314817,0,321.7681155204773,10,0.0739
0.0815,43,1,0.00010333262981750873,0,264.2311143875122,10,0.0815
0.0815,53,1,8.047646024915558e-05,10,257.99274253845215,10,0.0814
0.0616,1,1,0.0006790933840626878,0,370.8974485397339,11,0.0616
0.0748,3,1,0.000677863213651406,0,323.0357265472412,11,0.0748
0.0814,10,1,0.0006639859458874535,0,266.0423421859741,11,0.0814
0.0816,12,1,0.00065735212283363,0,258.25833225250244,11,0.0816
0.0816,22,1,0.0006077361184035366,10,230.85433912277222,11,0.0798
0.0195,1,1,0.007659035752040955,0,366.4291977882385,12,0.0195
0.0276,3,1,0.0076451614905885135,0,324.7776355743408,12,0.0276
0.0478,10,1,0.007488649157470353,0,298.038161277771,12,0.0478
0.0527,24,1,0.006708386681156617,0,285.39405584335327,12,0.0527
0.0527,34,1,0.005841506562412614,10,300.96324253082275,12,0.03
0.0718,1,1,0.0025838303982556278,0,350.02992153167725,13,0.0718
0.0797,3,1,0.002579149817089178,0,282.4100513458252,13,0.0797
0.0809,4,1,0.0025750594636155953,0,270.4352431297302,13,0.0809
0.0809,10,1,0.0025263492639771433,6,232.71576356887817,13,0.0783
0.0809,14,1,0.0024715207233680916,10,214.48891925811768,13,0.0783
0.0621,1,1,0.0014734885919205718,0,359.9095506668091,14,0.0621
0.079,3,1,0.0014708193830758358,0,296.7299461364746,14,0.079
0.0812,7,1,0.0014575270353835922,0,258.0364294052124,14,0.0812
0.0812,10,1,0.0014407086557191933,3,242.6200394630432,14,0.0801
0.0812,17,1,0.0013796342370270525,10,214.5164909362793,14,0.0783
0.0578,1,1,0.006773870351213613,0,350.6601667404175,15,0.0578
0.0809,3,1,0.0067615995574296,0,282.4819736480713,15,0.0809
0.0821,5,1,0.00673710738001724,0,269.2303657531738,15,0.0821
0.0821,10,1,0.006623175572057047,5,249.79271459579468,15,0.0804
0.0821,15,1,0.006436472155825064,10,233.782329082489,15,0.0798
0.0741,1,1,0.0039047284249003993,0,345.13050746917725,16,0.0741
0.0802,3,1,0.003897655051068267,0,278.3790774345398,16,0.0802
0.0811,4,1,0.003891473639359909,0,268.04702138900757,16,0.0811
0.0811,10,1,0.0038178619575563186,6,234.16267776489258,16,0.0792
0.0811,14,1,0.003735004134861569,10,217.60071182250977,16,0.0781
0.0745,1,1,0.0041441259244674985,0,342.861008644104,17,0.0745
0.0802,3,1,0.0041366188846221,0,277.6962089538574,17,0.0802
0.0808,4,1,0.004130058492778443,0,267.74183225631714,17,0.0808
0.0808,10,1,0.004051933705159265,6,234.65555810928345,17,0.0792
0.0808,14,1,0.003963995899066386,10,218.29258012771606,17,0.0787
0.0468,1,1,0.00038900625077749546,0,378.9853096008301,18,0.0468
0.0686,3,1,0.0003883015701095036,0,343.26982831954956,18,0.0686
0.08,10,1,0.00038035223054799165,0,287.6009578704834,18,0.08
0.0815,16,1,0.00036700637686093023,0,266.56327533721924,18,0.0815
0.0815,26,1,0.0003328038176434145,10,246.36532974243164,18,0.0808
0.0611,1,1,0.0013810268489668192,0,360.92757081985474,19,0.0611
0.0788,3,1,0.001378525133581785,0,298.7199897766113,19,0.0788
0.0812,7,1,0.001366066883718538,0,259.59827709198,19,0.0812
0.0812,10,1,0.0013503038611881917,3,244.27046728134155,19,0.0802
0.0812,17,1,0.0012930618761050562,10,216.5917067527771,19,0.0788
0.0429,1,1,0.00650044142789645,0,355.8571844100952,20,0.0429
0.0803,3,1,0.006488665947686309,0,284.69275426864624,20,0.0803
0.0827,5,1,0.00646516240296875,0,271.2524890899658,20,0.0827
0.0827,10,1,0.006355829480131381,5,252.06662273406982,20,0.0816
0.0827,15,1,0.006176662392679414,10,236.19421482086182,20,0.0798
