best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0741,3,1,0.0007797699253995808,0,317.0202341079712,7,0.0741
0.0787,10,1,0.0007638064156071582,0,269.0692505836487,7,0.0787
0.0788,13,1,0.0007518647052691586,0,261.14169216156006,7,0.0788
0.0788,23,1,0.0006917937439529834,10,242.49178171157837,7,0.0775
0.0714,1,1,0.0021677240887032815,0,350.27387952804565,8,0.0714
0.0773,3,1,0.0021637972796718164,0,287.17875242233276,8,0.0773
0.0786,4,1,0.0021603656466350728,0,277.4065489768982,8,0.0786
0.0786,10,1,0.0021194998556013024,6,250.341947555542,8,0.0774
0.0786,14,1,0.0020735010360553576,10,238.85789012908936,8,0.076
0.0682,1,1,0.0011055623747582136,0,361.82572317123413,9,0.0682
0.0763,3,1,0.0011035596603257486,0,305.04629278182983,9,0.0763
0.0788,7,1,0.0010935863768125086,0,272.3079414367676,9,0.0788
0.0788,10,1,0.001080967502215643,3,261.3689708709717,9,0.0785
0.0788,17,1,0.0010351432048736106,10,244.21862363815308,9,0.0775
0.0741,1,1,0.0032831230288797118,0,342.41374254226685,10,0.0741
0.0778,3,1,0.003277175686582599,1,282.03280210494995,10,0.0776
0.0784,4,1,0.0032719783122911426,0,273.62140703201294,10,0.0784
0.0784,10,1,0.003210085094267895,6,246.99477195739746,10,0.0768
0.0784,14,1,0.0031404176561748336,10,234.96513175964355,10,0.0751
0.0673,1,1,0.00017025368042826154,0,389.13236141204834,11,0.0673
0.0673,3,1,0.00016994526770478354,2,357.05814599990845,11,0.0651
0.0721,10,1,0.00016646613513399223,0,319.7001495361328,11,0.0721
0.0787,39,1,0.00011872445799248421,0,271.9734606742859,11,0.0787
0.0787,49,1,9.487657651772916e-05,10,266.595477104187,11,0.0787
0.068,1,1,0.0008975072657373039,0,364.88062047958374,12,0.068
0.0752,3,1,0.0008958814409124246,0,312.12113857269287,12,0.0752
0.0787,7,1,0.0008877850235408145,0,277.13342332839966,12,0.0787
0.0787,10,1,0.0008775408872580545,3,265.8431100845337,12,0.0786
0.0787,17,1,0.0008403402364844831,10,249.2280535697937,12,0.078
0.0645,1,1,0.00043453845858599073,0,376.1563529968262,13,0.0645
0.0692,3,1,0.00043375129680992035,0,338.4144296646118,13,0.0692
0.0781,10,1,0.0004248715069532482,0,285.62030506134033,13,0.0781
0.0788,16,1,0.0004099635545023584,0,269.83423042297363,13,0.0788
0.0788,26,1,0.00037175767135171376,10,255.44463205337524,13,0.0784
0.0739,1,1,0.0031486424759750767,0,343.16739892959595,14,0.0739
0.0777,3,1,0.003142938743763055,1,282.33570432662964,14,0.0776
0.0785,4,1,0.003137954259991454,0,273.8058362007141,14,0.0785
0.0785,10,1,0.0030785962604499982,6,247.09403276443481,14,0.0768
0.0785,14,1,0.003011782481970601,10,235.08614778518677,14,0.0754
0.0594,1,1,0.00033657718307163496,0,380.269718170166,15,0.0594
0.0695,3,1,0.0003359674770997549,0,345.45176553726196,15,0.0695
0.077,10,1,0.00032908952510914797,0,294.39434909820557,15,0.077
0.0789,24,1,0.00029480080328614383,0,264.9193186759949,15,0.0789
0.0789,34,1,0.00025670565947513463,10,255.24792671203613,15,0.0784
0.0748,1,1,0.004264601776582747,0,338.02456760406494,16,0.0748
0.0775,3,1,0.004256876496018142,1,280.8626022338867,16,0.0775
0.0781,4,1,0.004250125383908745,0,273.0125274658203,16,0.0781
0.0781,10,1,0.004169729393500053,6,247.21816778182983,16,0.0763
0.0781,14,1,0.004079235105699021,10,235.7057728767395,16,0.075
0.0674,1,1,0.00015381895319735496,0,390.04306507110596,17,0.0674
0.0674,3,1,0.00015354031180670307,2,358.8766350746155,17,0.0639
0.0711,10,1,0.00015039702275281718,0,323.5504722595215,17,0.0711
0.0787,47,1,9.010640383053578e-05,0,270.55086517333984,17,0.0787
0.0787,57,1,6.829701065100102e-05,10,266.7379689216614,17,0.0787
0.0728,1,1,0.00264921869286032,0,346.3877863883972,18,0.0728
0.0776,3,1,0.0026444196614966594,0,284.0718402862549,18,0.0776
0.0786,4,1,0.0026402257945578943,0,275.0503101348877,18,0.0786
0.0786,10,1,0.0025902828991177505,6,248.1293888092041,18,0.0771
0.0786,14,1,0.002534066827512659,10,236.2279453277588,18,0.0759
0.0739,1,1,0.0031590992119767164,0,343.1072487831116,19,0.0739
0.0777,3,1,0.0031533765374991245,1,282.31031131744385,19,0.0776
0.0785,4,1,0.003148375500107574,0,273.7896976470947,19,0.0785
0.0785,10,1,0.00308882037087117,6,247.08440971374512,19,0.0768
0.0785,14,1,0.0030217847018315833,10,235.0719928741455,19,0.0753
0.0629,1,1,0.0003987540209887244,0,377.5582809448242,20,0.0629
0.0689,3,1,0.0003980316823391188,0,341.0800657272339,20,0.0689
0.0778,10,1,0.00038988314717285295,0,288.4797511100769,20,0.0778
0.0788,20,1,0.00036389429288076914,0,265.51691484451294,20,0.0788
0.0788,30,1,0.0003234730075632834,10,253.76570892333984,20,0.0784
