best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,41,1,0.000127693049980762,0,257.5359468460083,18,0.08
0.08,51,1,0.0001007548886649949,10,250.86382865905762,18,0.0798
0.0675,1,1,0.0007350046266393415,0,367.9816517829895,19,0.0675
0.0751,3,1,0.0007336731736093656,0,318.915283203125,19,0.0751
0.0796,10,1,0.0007186533600594275,1,262.33308029174805,19,0.0796
0.0799,15,1,0.0006983949453533808,0,244.83325052261353,19,0.0799
0.0799,25,1,0.0006364110069085781,10,218.49048280715942,19,0.0784
0.0646,1,1,0.00016274726443243402,0,389.79187965393066,20,0.0646
0.067,3,1,0.00016245244950135034,0,357.8381805419922,20,0.067
0.0737,10,1,0.00015912671048020388,0,321.2142701148987,20,0.0737
0.0799,38,1,0.000115674217442434,0,266.67589378356934,20,0.0799
0.0799,48,1,9.301679092973287e-05,10,259.2229332923889,20,0.0798
