best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1589,12,1,0.0017520892250149776,10,231.03887033462524,12,0.0459
0.1033,1,1,0.0009623818424588178,0,357.2366714477539,13,0.1033
0.1671,3,1,0.0009606384980311856,0,306.24573802948,13,0.1671
0.1671,10,1,0.0009409722329306936,7,255.97212266921997,13,0.1021
0.1671,13,1,0.0009262606285082212,10,244.7617654800415,13,0.066
0.1438,1,1,0.0022954333253338115,0,344.36792182922363,14,0.1438
0.1558,2,1,0.0022938733634768923,0,302.05134677886963,14,0.1558
0.1558,3,1,0.0022912751723843565,1,282.8336968421936,14,0.0539
0.1558,10,1,0.0022443680111050223,8,237.228666305542,14,0.0463
0.1558,12,1,0.0022219447349113783,10,227.11953687667847,14,0.0459
0.0976,1,1,0.0035139615785714246,0,343.2963604927063,15,0.0976
0.0976,3,1,0.0035075960747073197,2,279.4609441757202,15,0.0483
0.0976,10,1,0.0034357882985126165,9,237.1882004737854,15,0.046
0.0976,11,1,0.0034193732417897205,10,232.22619152069092,15,0.045
0.0999,1,1,0.003493443862938131,0,343.1535906791687,16,0.0999
0.0999,3,1,0.003487115526696729,2,279.4534559249878,16,0.0484
0.0999,10,1,0.003415727029853629,9,237.17980670928955,16,0.0452
0.0999,11,1,0.0033994078192173833,10,232.18731307983398,16,0.045
0.1578,1,1,0.0004510434963254869,0,368.55304479599,17,0.1578
0.1592,3,1,0.0004502264358498551,0,331.14038372039795,17,0.1592
0.1677,5,1,0.00044859560491275046,0,308.8614296913147,17,0.1677
0.1677,10,1,0.000441009365681608,5,279.37596225738525,17,0.1673
0.1677,15,1,0.00042857757155698336,10,263.6036014556885,17,0.1648
0.1395,1,1,0.0017373866369560225,0,348.63908338546753,18,0.1395
0.1604,2,1,0.0017362059200715632,0,308.80046129226685,18,0.1604
0.1604,3,1,0.001734239379621614,1,288.3978295326233,18,0.0906
0.1604,10,1,0.00169873589786729,8,241.39305925369263,18,0.0461
0.1604,12,1,0.0016817639823750613,10,231.90486097335815,18,0.0458
0.0326,1,1,0.0002540421901466572,0,378.60727643966675,19,0.0326
0.1646,3,1,0.00025358199543283746,0,343.3319263458252,19,0.1646
0.1681,10,1,0.00024839064534941407,0,300.5636878013611,19,0.1681
0.1681,20,1,0.00023183340676058984,10,272.94528436660767,19,0.1669
0.1512,1,1,0.0024521477423762603,0,343.3846478462219,20,0.1512
0.1512,3,1,0.0024477057029343267,2,281.8430423736572,20,0.0567
0.1512,10,1,0.0023975960838210505,9,236.6737766265869,20,0.0462
0.1512,11,1,0.002386141165096415,10,231.41424655914307,20,0.046
