best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0808,53,1,9.059452851659019e-05,10,255.6362500190735,14,0.0807
0.0611,1,1,0.0010681311789071373,0,364.7839035987854,15,0.0611
0.0773,3,1,0.0010661962706861234,0,307.7906427383423,15,0.0773
0.0803,9,1,0.0010488987451040316,0,259.12794160842896,15,0.0803
0.0803,10,1,0.0010443690187579078,1,254.76797008514404,15,0.08
0.0803,19,1,0.0009836025764753775,10,225.38152742385864,15,0.0785
0.0736,1,1,0.003896382413089726,0,344.8480830192566,16,0.0736
0.0793,3,1,0.003889324157968838,0,279.9188561439514,16,0.0793
0.0803,5,1,0.0038752360688292676,0,262.8204312324524,16,0.0803
0.0803,10,1,0.0038097016151401623,5,238.8127841949463,16,0.0784
0.0803,15,1,0.0037023083717280356,10,221.05850982666016,16,0.0784
0.0406,1,1,0.00027137342566781295,0,384.2646236419678,17,0.0406
0.0679,3,1,0.0002708818356059756,0,352.10326051712036,17,0.0679
0.0775,10,1,0.0002653363218660484,0,302.8592677116394,17,0.0775
0.0808,31,1,0.00021694816838568567,0,256.6532516479492,17,0.0808
0.0808,41,1,0.00018183784081031272,10,246.82528352737427,17,0.0804
0.0396,1,1,0.00020757587459088863,0,387.8876657485962,18,0.0396
0.0674,3,1,0.0002071998531113537,0,356.1529884338379,18,0.0674
0.0756,10,1,0.00020295804180728644,0,312.62144804000854,18,0.0756
0.0808,38,1,0.00014753659262394742,0,260.13745403289795,18,0.0808
0.0808,48,1,0.00011863819521767167,10,252.8156876564026,18,0.0807
0.0738,1,1,0.003480625897510138,0,345.0668377876282,19,0.0738
0.0791,3,1,0.0034743207808761896,0,280.36900091171265,19,0.0791
0.0801,4,1,0.0034688107480815703,0,270.18589544296265,19,0.0801
0.0801,10,1,0.0034031942190520547,6,238.09852123260498,19,0.078
0.0801,14,1,0.0033293357961093617,10,223.23534154891968,19,0.0775
0.0723,1,1,0.002830919764351309,0,349.37197256088257,20,0.0723
0.0787,3,1,0.0028257915834375394,0,283.1863112449646,20,0.0787
0.0796,4,1,0.002821310073157544,0,272.12198877334595,20,0.0796
0.0796,10,1,0.0027679417611448484,6,237.97431182861328,20,0.0782
0.0796,14,1,0.002707870016743401,10,222.35131359100342,20,0.0773
