best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2188,15,1,0.004647082998121093,10,81.67480480670929,7,0.2076
0.094,1,1,0.001869610406691441,0,744.5637292861938,8,0.094
0.1827,3,1,0.0018662236274105462,0,379.1661238670349,8,0.1827
0.2312,6,1,0.001854826795649553,0,231.2098572254181,8,0.2312
0.2312,10,1,0.001828018154000229,4,117.18558990955353,8,0.226
0.2312,16,1,0.0017638763904947806,10,55.86833268404007,8,0.2172
0.0304,1,1,0.0003900071561580789,0,827.4315071105957,9,0.0304
0.0981,3,1,0.0003893006623606817,0,691.9905786514282,9,0.0981
0.1784,10,1,0.0003813308693058818,0,362.5754990577698,9,0.1784
0.2379,34,1,0.0002974564208657994,0,123.23705065250397,9,0.2379
0.2379,44,1,0.00024503526445332876,10,83.82871687412262,9,0.2363
0.0924,1,1,0.0038973628098730125,0,702.90922498703,10,0.0924
0.1977,3,1,0.0038903027787738245,0,356.35074615478516,10,0.1977
0.2169,5,1,0.0038762111448288907,0,252.8736035823822,10,0.2169
0.2169,10,1,0.0038106602015448793,5,121.87365686893463,10,0.2121
0.2169,15,1,0.003703239936146914,10,75.33855152130127,10,0.2037
0.1002,1,1,0.0032242171460796797,0,700.9823350906372,11,0.1002
0.1998,3,1,0.003218376511160038,0,348.2538061141968,11,0.1998
0.2209,8,1,0.0031784340832312218,0,143.37774574756622,11,0.2209
0.2209,10,1,0.0031524896600798567,2,107.9320262670517,11,0.2128
0.2209,18,1,0.0029945706972252773,10,55.23335736989975,11,0.2019
0.0817,1,1,0.0013804627213461278,0,770.3040590286255,12,0.0817
0.1672,3,1,0.0013779620278722526,0,423.8680639266968,12,0.1672
0.2326,9,1,0.0013556065440991452,0,177.78077840805054,12,0.2326
0.2326,10,1,0.0013497522834219865,1,153.24990582466125,12,0.2311
0.2326,19,1,0.0012712171653237651,10,51.53514087200165,12,0.2259
0.0783,1,1,0.0012891602515640048,0,775.3869667053223,13,0.0783
0.1651,3,1,0.0012868249515388642,0,436.45109367370605,13,0.1651
0.2336,9,1,0.0012659480378496113,0,187.93870782852173,13,0.2336
0.2336,10,1,0.001260480972313841,1,163.50446701049805,13,0.2326
0.2336,19,1,0.0011871400910002292,10,55.06232440471649,13,0.2283
0.0737,1,1,0.0011840816138466899,0,781.1483402252197,14,0.0737
0.1632,3,1,0.0011819366626513437,0,452.97786235809326,14,0.1632
0.234,10,1,0.001157739964530947,0,176.79196763038635,14,0.234
0.234,20,1,0.0010805672642885905,10,55.12730097770691,14,0.2255
0.0543,1,1,0.000742617619795111,0,806.0025949478149,15,0.0543
0.1395,3,1,0.000741272375909354,0,557.6856622695923,15,0.1395
0.2203,10,1,0.0007260969909063769,0,250.04968190193176,15,0.2203
0.2374,17,1,0.0006953163389975546,0,139.11283791065216,15,0.2374
0.2374,27,1,0.0006274218408173103,10,61.79272508621216,15,0.2325
0.0466,1,1,0.0006096376471867328,0,813.6640501022339,16,0.0466
0.1281,3,1,0.0006085332951008888,0,603.3935837745667,16,0.1281
0.2107,10,1,0.0005960753547534455,0,281.3538467884064,16,0.2107
0.2363,21,1,0.0005510689555503602,0,131.09332060813904,16,0.2363
0.2363,31,1,0.00048737185894546343,10,67.11778753995895,16,0.2337
0.0026,1,1,0.006332839468895248,0,826.3669557571411,17,0.0026
0.0034,3,1,0.006321367597843545,1,734.5940980911255,17,0.003
0.0396,10,1,0.006191956074953677,0,502.77546787261963,17,0.0396
0.1201,65,1,0.002137678405554286,0,131.5495218038559,17,0.1201
0.1201,75,1,0.0014209024550934553,10,114.80954134464264,17,0.1197
0.0624,1,1,0.0009343085005720326,0,795.2721481323242,18,0.0624
0.1514,3,1,0.0009326160107033542,0,504.26009607315063,18,0.1514
0.2317,10,1,0.0009135234241153242,0,214.28414273262024,18,0.2317
0.2355,12,1,0.000904396494865332,0,174.74697351455688,18,0.2355
0.2355,22,1,0.0008361339321731048,10,63.33224183320999,18,0.2304
0.0367,1,1,0.0004728550982427016,0,821.989333152771,19,0.0367
0.1104,3,1,0.0004719985262831842,0,657.2512316703796,19,0.1104
0.1934,10,1,0.0004623357362076762,0,325.1135058403015,19,0.1934
0.2381,28,1,0.00039433166171252634,0,121.96088826656342,19,0.2381
0.2381,38,1,0.00033608640761883754,10,74.33568716049194,19,0.2353
0.0289,1,1,0.00036164801114931124,0,829.3959474563599,20,0.0289
0.0935,3,1,0.00036099288964017037,0,703.9647855758667,20,0.0935
0.1732,10,1,0.000353602615482299,0,378.4416127204895,20,0.1732
0.2374,34,1,0.00027582704909677707,0,137.7485990524292,20,0.2374
0.2374,44,1,0.00022721766678320525,10,96.1487010717392,20,0.237
