timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:59:37.354724+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:37.354724+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095936_544730/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:36.543238+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:36.543238+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095935_672043/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:35.669702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:35.669702+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095934_873145/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:40.046559+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:40.046559+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095939_226141/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:39.224513+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:39.224513+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095938_174644/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:27.363318+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
2026-04-19T09:59:27.363318+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095926_538916/router_diag.json,ok,,valid,macro@1,macro,15.507685169020107,0.17817580271815078,0.18426562967394555,2.4549595236314685,3.9664835626635218,0.09192345493965937,0.3428058629973078,1.3018474938303919,0.0,0.9536723728025401,0.9883468472376785,0.9408147896456083,0.0887046605348587,4
2026-04-19T09:59:34.083574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r02_s3_20260419_095415_728590_pid815572_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R02_S3/case_eval/beauty_20260419_095922/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095933_285553/router_diag.json,ok,,test,macro@1,macro,15.369208251373141,0.20258933305740356,0.13641364136413642,2.4690597640493217,3.9403318789107473,0.12305653274474583,0.442977631096443,1.3055380082279062,0.0,0.9552393896738265,0.9886087250335419,0.9443810741962158,0.08586474508047104,4
