best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,13,1,0.0018489233149124697,10,251.2412462234497,11,0.0113
0.0075,1,1,0.0006139427362185752,0,371.66477155685425,12,0.0075
0.0089,3,1,0.0006128305855099362,0,334.950870513916,12,0.0089
0.012,9,1,0.0006028882765544521,0,288.78607845306396,12,0.012
0.012,10,1,0.0006002846707032438,1,284.73551988601685,12,0.0118
0.012,19,1,0.0005653572043190345,10,263.12992238998413,12,0.0112
0.0101,1,1,0.0037334170991716255,0,344.88386154174805,13,0.0101
0.0132,3,1,0.0037266540539761354,0,284.4410843849182,13,0.0132
0.0132,10,1,0.003650361706008067,7,252.96861934661865,13,0.0111
0.0132,13,1,0.0035932902265973805,10,246.19144201278687,13,0.0107
0.0065,1,1,0.000244588581293653,0,387.1512908935547,14,0.0065
0.0074,3,1,0.0002441455116912888,1,351.01185035705566,14,0.0074
0.0091,10,1,0.00023914734602766338,0,318.5544390678406,14,0.0091
0.0118,26,1,0.00020925117126992826,0,282.1135792732239,14,0.0118
0.0118,36,1,0.00018028716074163648,10,272.02894926071167,14,0.0116
0.0088,1,1,0.0018940157481242453,0,354.5326175689697,15,0.0088
0.013,3,1,0.0018905847588280384,0,298.8397264480591,15,0.013
0.013,10,1,0.0018518805624646163,7,258.52392864227295,15,0.011
0.013,13,1,0.0018229273868881253,10,251.4324951171875,15,0.0112
0.007,1,1,0.0004170923067961085,0,378.4729495048523,16,0.007
0.0079,3,1,0.000416336748537649,0,343.8814673423767,16,0.0079
0.0124,10,1,0.00040781347065049474,0,298.74467277526855,16,0.0124
0.0124,20,1,0.00038062941577677673,10,272.80497455596924,16,0.011
0.0101,1,1,0.0038113035603964383,0,344.8397316932678,17,0.0101
0.0131,3,1,0.003804399424708408,0,284.2378339767456,17,0.0131
0.0131,10,1,0.003726515467540531,7,252.98117351531982,17,0.0108
0.0131,13,1,0.0036682533642455883,10,246.15828704833984,17,0.011
0.0065,1,1,0.00024230014334922958,0,387.28449726104736,18,0.0065
0.0074,3,1,0.00024186121922775702,0,351.1448516845703,18,0.0074
0.0091,10,1,0.0002369098177748591,0,318.8973460197449,18,0.0091
0.0119,26,1,0.00020729335983933562,0,282.4591283798218,18,0.0119
0.0119,36,1,0.00017860034454869985,10,272.3415250778198,18,0.0115
0.0074,1,1,0.000641111246218711,0,370.9253845214844,19,0.0074
0.0092,3,1,0.0006399498800444156,0,333.7058038711548,19,0.0092
0.0121,9,1,0.0006295675989150685,0,287.27047395706177,19,0.0121
0.0121,10,1,0.0006268487769574842,1,283.26950883865356,19,0.0118
0.0121,19,1,0.0005903756823513605,10,262.0203318595886,19,0.0112
0.0103,1,1,0.0034221649500321178,0,344.9674758911133,20,0.0103
0.0136,3,1,0.003415965734780057,0,285.4947781562805,20,0.0136
0.0136,10,1,0.003346033821940769,7,253.2112512588501,20,0.0116
0.0136,13,1,0.0032937203484397592,10,246.38866138458252,20,0.0113
