best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1831,3,1,0.002028109034212862,0,386.20648670196533,10,0.1831
0.2321,8,1,0.002002938704187793,0,174.20159268379211,10,0.2321
0.2321,10,1,0.0019865894303230766,2,126.45408225059509,10,0.2234
0.2321,18,1,0.0018870743878386734,10,52.47464710474014,10,0.2186
0.047,1,1,0.006867029117318555,0,726.5344161987305,11,0.047
0.1755,3,1,0.006854589567424847,0,413.90139627456665,11,0.1755
0.2153,6,1,0.006812729308588131,0,270.99360156059265,11,0.2153
0.2153,10,1,0.006714261883426836,4,171.385382771492,11,0.2148
0.2153,16,1,0.006478670898239958,10,104.16037392616272,11,0.2096
0.028,1,1,0.0003899780916377289,0,830.1998643875122,12,0.028
0.0862,3,1,0.0003892716504903998,0,713.5089206695557,12,0.0862
0.1728,10,1,0.00038130245136883627,0,390.81790351867676,12,0.1728
0.2375,41,1,0.0002613106790844543,0,119.38329613208771,12,0.2375
0.2375,51,1,0.0002061845055944312,10,89.93075227737427,12,0.2351
0.0232,1,1,0.00030034435456165247,0,836.0337009429932,13,0.0232
0.0706,3,1,0.00029980028397158596,0,745.8326463699341,13,0.0706
0.1563,10,1,0.00029366274953602914,0,453.12832164764404,13,0.1563
0.2372,67,1,9.395354399114216e-05,0,106.10477709770203,13,0.2372
0.2372,77,1,6.16686606841825e-05,10,95.69595050811768,13,0.2362
0.033,1,1,0.0004789391414729164,0,824.9408197402954,14,0.033
0.1002,3,1,0.00047807154833407606,0,680.5642976760864,14,0.1002
0.1875,10,1,0.0004682844308847862,0,347.456609249115,14,0.1875
0.2367,34,1,0.0003652843815443445,0,112.09468460083008,14,0.2367
0.2367,44,1,0.0003009098098197429,10,76.39350843429565,14,0.2335
0.0998,1,1,0.0034393961677256653,0,706.2748913764954,15,0.0998
0.2,3,1,0.003433165738306814,0,349.7387533187866,15,0.2
0.2244,5,1,0.0034207299672093885,0,244.80619621276855,15,0.2244
0.2244,10,1,0.003362881705674513,5,110.94078743457794,15,0.2191
0.2244,15,1,0.003268084052192036,10,69.58540624380112,15,0.2072
0.0811,1,1,0.0018350330993754528,0,759.5272169113159,16,0.0811
0.1769,3,1,0.0018317089565174128,0,400.71176195144653,16,0.1769
0.2339,8,1,0.0018089760964158789,0,186.29480290412903,16,0.2339
0.2339,10,1,0.0017942100701000504,2,136.67768263816833,16,0.2271
0.2339,18,1,0.0017043319661362568,10,54.520577132701874,16,0.221
0.0635,1,1,0.006900427037835471,0,718.5785927772522,17,0.0635
0.188,3,1,0.006887926987965496,0,398.65508127212524,17,0.188
0.2154,10,1,0.006746916817734149,0,161.08037161827087,17,0.2154
0.2154,20,1,0.006297180430387393,10,78.3741927742958,17,0.2033
0.0156,1,1,0.00025360796965242957,0,839.3037557601929,18,0.0156
0.0619,3,1,0.0002531485615243969,0,761.894021987915,18,0.0619
0.1442,10,1,0.0002479660847332311,0,496.42956161499023,18,0.1442
0.2376,100,1,2.5366543906126776e-05,0,114.61333906650543,18,0.2376
0.0952,1,1,0.0030665993954615625,0,716.5647301673889,19,0.0952
0.2008,3,1,0.0030610442834135224,0,354.5049858093262,19,0.2008
0.2236,8,1,0.0030230544645551034,0,148.20114636421204,19,0.2236
0.2236,10,1,0.0029983783497815335,2,110.22443222999573,19,0.2177
0.2236,18,1,0.0028481793482624833,10,54.9322207570076,19,0.2082
0.0025,1,1,0.007663030356237701,0,832.5777244567871,20,0.0025
0.0029,3,1,0.007649148858602426,0,749.3651828765869,20,0.0029
0.0284,10,1,0.007492554895780089,0,519.7490382194519,20,0.0284
0.1069,95,1,0.0007942257032393181,0,121.48575913906097,20,0.1069
0.1069,100,1,0.0007664766854602028,5,119.62552285194397,20,0.1069
