best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0354,10,1,0.0002979897913300305,9,16.1821231842041,9,0.0104
0.0354,11,1,0.0002965660949603665,10,16.141140937805176,9,0.0097
0.0354,1,1,0.0003707466701789965,0,16.562548637390137,10,0.0354
0.0354,3,1,0.00037007506654621346,2,16.454227447509766,10,0.031
0.0354,10,1,0.0003624988613652883,9,16.09945011138916,10,0.0095
0.0354,11,1,0.0003607669620588402,10,16.050047874450684,10,0.0093
0.0211,1,1,0.0022281382801777007,0,16.552555084228516,11,0.0211
0.0211,3,1,0.002224102031483713,2,15.951998710632324,11,0.0113
0.0338,10,1,0.002178570043903218,5,13.992949485778809,11,0.02
0.0359,13,1,0.0021445092506397114,0,13.18253755569458,11,0.0359
0.0359,23,1,0.001973171599949963,10,10.572701930999756,11,0.0245
0.0354,1,1,0.0003783005816948722,0,16.562482833862305,12,0.0354
0.0354,3,1,0.0003776152942320676,2,16.451982498168945,12,0.031
0.0354,10,1,0.00036988472493093284,9,16.090003967285156,12,0.0094
0.0354,11,1,0.0003681175384185093,10,16.039607048034668,12,0.0093
0.0324,1,1,0.000965941291942889,0,16.558555603027344,13,0.0324
0.0324,3,1,0.0009641914996105378,2,16.280473709106445,13,0.0116
0.0324,10,1,0.0009444524971888733,9,15.358368396759033,13,0.0216
0.0324,11,1,0.0009399402164642001,10,15.236734390258789,13,0.0228
0.0206,1,1,0.002420515610989481,0,16.55193519592285,14,0.0206
0.0206,3,1,0.0024161308728156664,2,15.907049179077148,14,0.0129
0.0338,10,1,0.0023666676560492555,5,13.806535720825195,14,0.0238
0.0349,11,1,0.002355360503092506,0,13.526895523071289,14,0.0349
0.0349,21,1,0.002187973488508575,10,10.66576099395752,14,0.0251
0.0323,1,1,0.0008875828067150058,0,16.559040069580078,15,0.0323
0.0323,3,1,0.0008859749599416343,2,16.303075790405273,15,0.0162
0.0323,10,1,0.0008678372125264309,9,15.45344352722168,15,0.018
0.0323,11,1,0.000863690974215989,10,15.340912818908691,15,0.0222
0.0309,1,1,0.0013108572400917133,0,16.5565767288208,16,0.0309
0.0309,3,1,0.001308482636203618,2,16.18375301361084,16,0.0105
0.0309,10,1,0.0012816952791950133,9,14.95557165145874,16,0.0253
0.0309,11,1,0.0012755717643327727,10,14.796056747436523,16,0.0252
0.0192,1,1,0.002644193369256804,0,16.551297187805176,17,0.0192
0.0192,3,1,0.0026394034412131717,2,15.855805397033691,17,0.0128
0.0284,10,1,0.002585369371281109,5,13.592319011688232,17,0.0252
0.0352,12,1,0.002559539181584954,0,12.965918064117432,17,0.0352
0.0352,22,1,0.002366348800111648,10,9.887833595275879,17,0.0219
0.0319,1,1,0.0009807715401603542,0,16.5584659576416,18,0.0319
0.0319,3,1,0.000978994882991771,2,16.276219367980957,18,0.0116
0.0319,10,1,0.000958952824568753,9,15.340516090393066,18,0.0231
0.0319,11,1,0.0009543712660901087,10,15.217182159423828,18,0.0222
0.0295,1,1,0.0015604934535585803,0,16.555304527282715,19,0.0295
0.0295,3,1,0.0015576666363363565,2,16.117228507995605,19,0.0101
0.0295,10,1,0.0015257779653418406,9,14.679204940795898,19,0.0192
0.0295,11,1,0.001518488304375688,10,14.492853164672852,19,0.0204
0.0339,1,1,0.0005899046590048824,0,16.56099033355713,20,0.0339
0.0339,3,1,0.0005888360530163457,2,16.389796257019043,20,0.0283
0.0339,10,1,0.0005767813561214364,9,15.823587417602539,20,0.0103
0.0339,11,1,0.0005740256861398078,10,15.746225833892822,20,0.0106
