best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0975,14,1,0.0033544123427520843,10,31.052804708480835,8,0.0835
0.0067,1,1,0.0006680145074524548,0,218.28099536895752,9,0.0067
0.0326,3,1,0.0006668044063078101,0,191.6913604736328,9,0.0326
0.1053,10,1,0.0006531535352970172,0,117.70340776443481,9,0.1053
0.1116,19,1,0.0006151499025854101,0,76.83900475502014,9,0.1116
0.1116,29,1,0.0005495827159085941,10,52.810622453689575,9,0.1088
0.0227,1,1,0.0019904787000205437,0,210.88224601745605,10,0.0227
0.0932,3,1,0.001986872969117376,0,151.63352870941162,10,0.0932
0.1044,5,1,0.001979676026316767,0,112.16631317138672,10,0.1044
0.1044,10,1,0.0019461975531188018,5,62.7942955493927,10,0.0991
0.1044,15,1,0.0018913353910220247,10,38.05711495876312,10,0.094
0.003,1,1,0.00020912328790314463,0,224.58238124847412,11,0.003
0.0078,3,1,0.00020874446330092374,0,209.81049823760986,11,0.0078
0.042,10,1,0.00020447103061844277,0,180.6288366317749,11,0.042
0.1166,61,1,8.14513125944258e-05,0,85.9640440940857,11,0.1166
0.1166,71,1,5.569196456985518e-05,10,81.71344590187073,11,0.1139
0.0055,1,1,0.00040233760614872746,0,221.62225914001465,12,0.0055
0.0165,3,1,0.0004016087758728837,0,200.62476348876953,12,0.0165
0.089,10,1,0.0003933870101731045,0,146.3436574935913,12,0.089
0.114,32,1,0.0003168126438067564,0,75.84153819084167,12,0.114
0.114,42,1,0.00026403010955164093,10,62.30798387527466,12,0.1118
0.0165,1,1,0.0014471165567212269,0,212.88380432128906,13,0.0165
0.0797,3,1,0.0014444951205365535,0,164.31323099136353,13,0.0797
0.1038,10,1,0.0014149233055040927,3,76.75666213035583,13,0.1026
0.1042,11,1,0.0014081632713283982,0,70.51769185066223,13,0.1042
0.1042,21,1,0.0013080901633158767,10,32.26325178146362,13,0.0952
0.0027,1,1,0.00017529267126373992,0,225.12071228027344,14,0.0027
0.007,3,1,0.000174975130462189,0,212.1863079071045,14,0.007
0.0314,10,1,0.00017139302615477777,0,187.24387645721436,14,0.0314
0.1159,63,1,6.365674771810925e-05,0,95.38893175125122,14,0.1159
0.1159,73,1,4.289871089904902e-05,10,91.67396259307861,14,0.1155
0.0026,1,1,0.00016085782104584387,0,225.34825611114502,15,0.0026
0.0064,3,1,0.00016056642882127234,0,213.29157257080078,15,0.0064
0.0273,10,1,0.00015727930056031863,0,189.98676013946533,15,0.0273
0.1149,82,1,2.6371772200622204e-05,0,94.65060949325562,15,0.1149
0.1149,92,1,1.7868370214682928e-05,10,93.02904510498047,15,0.1147
0.0211,1,1,0.0032687845977618325,0,209.39941596984863,16,0.0211
0.1002,3,1,0.0032628632293795292,0,140.89399003982544,16,0.1002
0.1027,4,1,0.0032576885536566664,0,116.3889217376709,16,0.1027
0.1027,10,1,0.00319606564278776,6,48.443949699401855,16,0.0896
0.1027,14,1,0.0031267024643138086,10,29.9056396484375,16,0.0866
0.0192,1,1,0.002401935381027998,0,210.91721630096436,17,0.0192
0.0939,3,1,0.0023975843007422878,0,150.29381465911865,17,0.0939
0.1019,5,1,0.0023888996604354918,0,108.8033127784729,17,0.1019
0.1019,10,1,0.002348500770823581,5,58.19735074043274,17,0.0927
0.1019,15,1,0.002282297918103488,10,33.94273567199707,17,0.0927
0.004,1,1,0.0002479167636225118,0,223.9652042388916,18,0.004
0.0085,3,1,0.0002474676650534098,0,207.44279193878174,18,0.0085
0.0555,10,1,0.00024240148801104222,0,172.9426712989807,18,0.0555
0.1162,46,1,0.00014875331244940373,0,86.55241847038269,18,0.1162
0.1162,56,1,0.00011353118831429333,10,78.69118332862854,18,0.1158
0.0103,1,1,0.00497383394280212,0,212.22924995422363,19,0.0103
0.0134,3,1,0.004964823895744292,0,188.39543533325195,19,0.0134
0.0837,8,1,0.004903206766751652,0,106.69189929962158,19,0.0837
0.0837,10,1,0.004863183639694722,2,81.78037023544312,19,0.0755
0.0837,18,1,0.004619570178792048,10,36.82352924346924,19,0.0806
0.0063,1,1,0.0005743921918979727,0,219.3466558456421,20,0.0063
0.0255,3,1,0.000573351686577899,0,194.83262062072754,20,0.0255
0.1018,10,1,0.0005616139868217842,0,126.0933780670166,20,0.1018
0.1121,21,1,0.000519209577568205,0,79.33321619033813,20,0.1121
0.1121,31,1,0.0004591950507336821,10,57.46305823326111,20,0.1084
