best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1519,10,1,0.0006292529215349337,5,284.4257001876831,15,0.1458
0.1542,11,1,0.0006262465598203556,0,280.64349603652954,15,0.1542
0.1542,21,1,0.0005817414652056865,10,259.1840081214905,15,0.0783
0.0548,1,1,0.0027961943901627347,0,351.4247088432312,16,0.0548
0.0845,2,1,0.0027942941142779843,0,312.4681625366211,16,0.0845
0.0845,3,1,0.0027911291138933776,1,292.1357011795044,16,0.0757
0.0845,10,1,0.0027339889043389754,8,254.64008569717407,16,0.0463
0.0845,12,1,0.002706673870436773,10,249.57361316680908,16,0.0459
0.0087,1,1,0.00016050722788072576,0,392.0900135040283,17,0.0087
0.0807,3,1,0.00016021647075192786,0,358.5177936553955,17,0.0807
0.1374,10,1,0.00015693650685944357,5,335.07240200042725,17,0.1271
0.161,43,1,0.00010309515989816181,0,282.5926594734192,17,0.161
0.161,53,1,8.02915163591332e-05,10,277.2274103164673,17,0.1592
0.0329,1,1,0.00045514257709755265,0,376.72881031036377,18,0.0329
0.1386,3,1,0.00045431809118088787,1,343.8772530555725,18,0.0984
0.1606,10,1,0.0004450172563304999,0,296.81009244918823,18,0.1606
0.1607,16,1,0.00042940242693237184,0,278.335768699646,18,0.1607
0.1607,26,1,0.0003893849698491544,10,262.2675175666809,18,0.1214
0.0527,1,1,0.002769393197538515,0,351.4666528701782,19,0.0527
0.0805,3,1,0.0027643764713433114,0,292.32876682281494,19,0.0805
0.0805,10,1,0.0027077839439415673,7,254.684166431427,19,0.0461
0.0805,13,1,0.002665449170554344,10,247.39811372756958,19,0.0463
0.0456,1,1,0.0005146246588203121,0,374.59664392471313,20,0.0456
0.1228,3,1,0.000513692421747983,0,341.4909152984619,20,0.1228
0.1589,10,1,0.0005031760710427861,0,292.31698179244995,20,0.1589
0.1589,20,1,0.00046963533021205566,10,266.9092516899109,20,0.1347
